cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_message_organization_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,organization_administration,email_template_message_organization_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_message_organization_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_message_organization_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,organization_administration,email_template_message_organization_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_message_organization_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_message_organization_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_message_organization_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,organization_administration,email_template_message_organization_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
OrganizationAdministration,local:/core/operationsCommon/Entities/System/OrganizationAdministration/OrganizationAdministration.1.2.manifest.cdm.json,EmailTemplateMessageOrganizationEntity.1.1.1.cdm.json/EmailTemplateMessageOrganizationEntity,EmailTemplateMessageOrganizationEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,organization_administration,email_template_message_organization_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
