cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,CostType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,aco_cost_center_type_entity,cost_type,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,DimensionAttributeValue,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,aco_cost_center_type_entity,dimension_attribute_value,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_cost_center_type_entity,name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,Value,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_cost_center_type_entity,value,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,EntityInstance,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_cost_center_type_entity,entity_instance,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,Key,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,aco_cost_center_type_entity,key,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,aco_cost_center_type_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,ACOCostCenterTypeEntity.1.2.cdm.json/ACOCostCenterTypeEntity,ACOCostCenterTypeEntity,Relationship_DimensionAttributeValueRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValue,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,cost_management,aco_cost_center_type_entity,relationship_dimension_attribute_value_relationship_id,main,dimension_attribute_value,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,AccountingDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,accounting_date,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,CostAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,cost_amount,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,CostResourceId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,cost_resource_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,CostResourceType,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,cost_resource_type,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Quantity,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,quantity,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,CostStatementType,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,cost_statement_type,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,LevelOneCostStatementLineCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,level_one_cost_statement_line_category_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,LevelTwoCostStatementLineCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,level_two_cost_statement_line_category_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,LevelThreeCostStatementLineCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,level_three_cost_statement_line_category_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,CostResourceGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,cost_resource_group_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ProductConfigurationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,product_configuration_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ProductColorId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,product_color_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,OperationalSiteId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,operational_site_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ProductSizeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,product_size_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ProductStyleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,product_style_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ProductVersionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,product_version_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,SiteId,,,,string,CdmDataFormat.STRING,False,,True,service,Site,id,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,site_id,service,site,id,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,SiteName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,site_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,SiteTimezone,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,site_timezone,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,OrderEntryDeadlineGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,order_entry_deadline_group_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,WillMasterPlannedIntraSiteMovementsUseTransferJournals,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,will_master_planned_intra_site_movements_use_transfer_journals,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,DefaultInventoryStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,default_inventory_status_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,IsReceivingWarehouseOverrideAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,is_receiving_warehouse_override_allowed,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,InventSiteDefaultDimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,invent_site_default_dimension,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,DefaultFinancialDimensionValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,default_financial_dimension_value,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,FiscalEstablishmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,fiscal_establishment_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,FiscalEstablishment,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,fiscal_establishment,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressDescription,Address name or description,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_description,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_city,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressCityInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_city_in_kana,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_country_region_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressCountyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_county_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_district_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_latitude,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_location_roles,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressLocationSalesTaxGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_location_sales_tax_group_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressLongitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_longitude,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressStateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_state_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressStreet,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_street,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressStreetInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_street_in_kana,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressStreetNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_street_number,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressTimeZone,Primary address time zone,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_time_zone,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_zip_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressPostBox,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_post_box,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressBuildingCompliment,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_building_compliment,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,FormattedPrimaryAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,formatted_primary_address,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_valid_from,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_valid_to,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,IsPrimaryAddressAssigned,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,is_primary_address_assigned,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,TaxBranchCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,tax_branch_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_FiscalEstablishmentRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cost_management,cost_statement_entry_v2_entity,relationship_fiscal_establishment_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_DefaultDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cost_management,cost_statement_entry_v2_entity,relationship_default_dimension_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_DefaultInventoryStatusRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cost_management,cost_statement_entry_v2_entity,relationship_default_inventory_status_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_TaxBranchRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cost_management,cost_statement_entry_v2_entity,relationship_tax_branch_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_OrderEntryDeadlineGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cost_management,cost_statement_entry_v2_entity,relationship_order_entry_deadline_group_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,BackingTable_InventSiteRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventSite,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,backing_table_invent_site_relationship_id,group,invent_site,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_PrimaryCompanyContextRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_primary_company_context_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,StatementType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,statement_type,,,,INT,INTEGER,INT64,Int32,
