cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cash_management,retail_pos_batch_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,data_area,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,dba,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,giro,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,key,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,name_control,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,org_id,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,tcc,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cash_management,retail_pos_batch_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cash_management,retail_pos_batch_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cash_management,retail_pos_batch_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,cash_management,retail_pos_batch_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
CashManagement,local:/core/operationsCommon/Entities/Commerce/CashManagement/CashManagement.1.1.manifest.cdm.json,RetailPosBatchEntity.1.1.cdm.json/RetailPosBatchEntity,RetailPosBatchEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cash_management,retail_pos_batch_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
