cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,endDateTime,End Date/Time,The interval during which the managing organization assumes the defined responsibility.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_team_reason_code,end_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,identifier,Episode Of Care Number,"The EpisodeOfCare may be known by different identifiers for different contexts of use, such as when an external agency is tracking the Episode for funding purposes.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,identifier,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,clinical_care_team,care_team_reason_code,organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,patientId,Patient,The patient who is the focus of this episode of care.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,clinical_care_team,care_team_reason_code,patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,startDateTime,Start Date/Time,The interval during which the managing organization assumes the defined responsibility.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_team_reason_code,start_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,status,Status,Current status of episode.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,status,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,subjectGroupId,Group,Subject is group,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_care_team,care_team_reason_code,subject_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,code,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_care_team,care_team_reason_code,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,text,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,type,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,contactId,Contact,Unique identifier of the contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_care_team,care_team_reason_code,contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,customerSizeCode,Customer Size,Select the size of the contact's company for segmentation and reporting purposes.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,customer_size_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,customerSizeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,customer_size_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,customerTypeCode,Relationship Type,Select the category that best describes the relationship between the contact and your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,customer_type_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,customerTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,customer_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,preferredContactMethodCode,Preferred Method of Contact,Select the preferred method of contact.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,preferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,leadSourceCode,Lead Source,Select the primary marketing source that directed the contact to your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,lead_source_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,leadSourceCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,lead_source_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,paymentTermsCode,Payment Terms,Select the payment terms to indicate when the customer needs to pay the total amount.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,payment_terms_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,paymentTermsCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,payment_terms_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,shippingMethodCode,Shipping Method,Select a shipping method for deliveries sent to this address.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,shipping_method_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,shippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,accountId,Account,Unique identifier of the account with which the contact is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_care_team,care_team_reason_code,account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,participatesInWorkflow,Participates in Workflow,Shows whether the contact participates in workflow rules.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,participates_in_workflow,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,isBackofficeCustomer,Back Office Customer,"Select whether the contact exists in a separate accounting or other system, such as Microsoft Dynamics GP or another ERP database, for use in integration processes.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,is_backoffice_customer,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,salutation,Salutation,"Type the salutation of the contact to make sure the contact is addressed correctly in sales calls, email messages, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,salutation,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,jobTitle,Job Title,"Type the job title of the contact to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,job_title,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,firstName,First Name,"Type the contact's first name to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,department,Department,Type the department or business unit where the contact works in the parent company or business.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,department,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,nickName,Nickname,Type the contact's nickname.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,middleName,Middle Name,Type the contact's middle name or initial to make sure the contact is addressed correctly.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,lastName,Last Name,"Type the contact's last name to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,suffix,Suffix,"Type the suffix used in the contact's name, such as Jr. or Sr. to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,suffix,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,yomiFirstName,Yomi First Name,"Type the phonetic spelling of the contact's first name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,fullName,Full Name,Combines and shows the contact's first and last names so that the full name can be displayed in views and reports.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,yomiMiddleName,Yomi Middle Name,"Type the phonetic spelling of the contact's middle name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,yomiLastName,Yomi Last Name,"Type the phonetic spelling of the contact's last name, if the name is specified in Japanese, to make sure the name is pronounced correctly in phone calls with the contact.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,anniversary,Anniversary,Enter the date of the contact's wedding or service anniversary for use in customer gift programs or other communications.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_team_reason_code,anniversary,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,birthDate,Birthday,Enter the contact's birthday for use in customer gift programs or other communications.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_care_team,care_team_reason_code,birth_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,governmentId,Government,Type the passport number or other government ID for the contact for use in documents or reports.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,yomiFullName,Yomi Full Name,Shows the combined Yomi first and last names of the contact so that the full phonetic name can be displayed in views and reports.,means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,employeeId,Employee,"Type the employee ID or number for the contact for reference in orders, service cases, or other communications with the contact's organization.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,employee_id,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,genderCode,Gender,"Select the contact's gender to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,gender_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,genderCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,gender_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,annualIncome,Annual Income,Type the contact's annual income for use in profiling and financial analysis.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_team_reason_code,annual_income,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,hasChildrenCode,Has Children,Select whether the contact has any children for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,has_children_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,hasChildrenCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,has_children_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,educationCode,Education,Select the contact's highest level of education for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,education_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,educationCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,education_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,webSiteUrl,Website,Type the contact's professional or personal website or blog URL.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,familyStatusCode,Marital Status,Select the marital status of the contact for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,family_status_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,familyStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,family_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,ftpSiteUrl,FTP Site,Type the URL for the contact's FTP site to enable users to access data and share documents.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,EMailAddress1,Email,Type the primary email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
