cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailFiscalPrinterConfigTableEntity.1.1.cdm.json/RetailFiscalPrinterConfigTableEntity,RetailFiscalPrinterConfigTableEntity,ConfigurationId,,,,string,CdmDataFormat.STRING,False,,True,scheduling,Configuration,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,brick_and_mortar_store,retail_fiscal_printer_config_table_entity,configuration_id,scheduling,configuration,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailFiscalPrinterConfigTableEntity.1.1.cdm.json/RetailFiscalPrinterConfigTableEntity,RetailFiscalPrinterConfigTableEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_fiscal_printer_config_table_entity,description,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailFiscalPrinterConfigTableEntity.1.1.cdm.json/RetailFiscalPrinterConfigTableEntity,RetailFiscalPrinterConfigTableEntity,ConfigurationContent,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_fiscal_printer_config_table_entity,configuration_content,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailFiscalPrinterConfigTableEntity.1.1.cdm.json/RetailFiscalPrinterConfigTableEntity,RetailFiscalPrinterConfigTableEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_fiscal_printer_config_table_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailFiscalPrinterConfigTableEntity.1.1.cdm.json/RetailFiscalPrinterConfigTableEntity,RetailFiscalPrinterConfigTableEntity,ConfigId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_fiscal_printer_config_table_entity,config_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailFiscalPrinterConfigTableEntity.1.1.cdm.json/RetailFiscalPrinterConfigTableEntity,RetailFiscalPrinterConfigTableEntity,XMLContent,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_fiscal_printer_config_table_entity,xml_content,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowBlindClose,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_blind_close,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowChangeNoVoid,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_change_no_void,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowChangePeripheralStation,Allow change peripheral station,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_change_peripheral_station,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowCreateOrder,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_create_order,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowEditOrder,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_edit_order,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowFloatingTenderDeclaration,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_floating_tender_declaration,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowKitDisassembly,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_kit_disassembly,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowMultipleLogins,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_multiple_logins,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowMultipleShiftLogon,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_multiple_shift_logon,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowOpenDrawerOnly,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_open_drawer_only,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowPasswordChange,Allow password change,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_password_change,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowPriceOverride,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_price_override,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowResetPassword,Allow reset password,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_reset_password,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowRetrieveOrder,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_retrieve_order,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowSalesTaxChange,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_sales_tax_change,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowTenderDeclaration,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_tender_declaration,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowTransactionSuspension,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_transaction_suspension,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowTransactionVoiding,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_transaction_voiding,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowXReportPrinting,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_x_report_printing,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowZReportPrinting,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_z_report_printing,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,ManageDevice,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,manage_device,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,ManagerPrivileges,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,manager_privileges,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,MaxDiscountPercentage,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_discount_percentage,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,MaxLineDiscountAmount,Maximum line discount amount,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_line_discount_amount,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,MaxLineReturnAmount,Maximum line return amount,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_line_return_amount,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,MaxTotalDiscountAmount,Maximum total discount amount,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_total_discount_amount,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,MaxTotalDiscountPercentage,Maximum discount total percentage,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_total_discount_percentage,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,MaxTotalReturnAmount,Maximum total return amount,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_total_return_amount,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,name,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,PosPermissionGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,pos_permission_group_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,UseHandheld,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,use_handheld,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowViewTimeclockEntries,View time clock entries,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_view_timeclock_entries,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowManageSharedShift,Allow manage shared shift,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_manage_shared_shift,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowSetupLabelPrinter,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_setup_label_printer,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowUseSharedShift,Allow use shared shift,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_use_shared_shift,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowTaskGuides,Allow task guides,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_task_guides,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowSaleOutsideAssortment,Sell non-assorted products,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_sale_outside_assortment,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowPrintingReceiptCopy,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_printing_receipt_copy,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowSkipFiscalRegistration,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_skip_fiscal_registration,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowCreateTransferOrder,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_create_transfer_order,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowAcceptOrder,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_accept_order,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowRejectOrder,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_reject_order,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowMassActivation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_mass_activation,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowSkipRegistrationOrMarkAsRegistered,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_skip_registration_or_mark_as_registered,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowSkipHealthCheckError,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_skip_health_check_error,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowTaskManagement,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_task_management,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowChangeNoVoid,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_change_no_void,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowChangePeripheralStation,Allow change peripheral station,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_change_peripheral_station,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowCreateOrder,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_create_order,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowDifferentPaymentMethodRefunds_RU,Allow refunds using different methods,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_different_payment_method_refunds_ru,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowEditOrder,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_edit_order,,,,INT,INTEGER,INT64,Int32,
