cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_RetailStoreTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailStoreTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_retail_store_table_relationship_id,main,retail_store_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_RetailTerminalTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailTerminalTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_retail_terminal_table_relationship_id,main,retail_terminal_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,known_as,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,language_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,party_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,channel_management,retail_pos_seed_data_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,channel_management,retail_pos_seed_data_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,channel_management,retail_pos_seed_data_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,data_area,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,dba,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
