cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,appointmentRequired,Appointment Required,Indicates whether or not a prospective consumer will require an appointment for a particular service at a site to be provided by the Organization. Indicates if an appointment is required for access,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_referral,referral_request_recipient,appointment_required,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,availabilityExceptions,Availability Exceptions,"A description of site availability exceptions, e.g. public holiday availability. Succinctly describing all possible exceptions to normal site availability as details in available/ not available times.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,availability_exceptions,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,categoryId,Category,Identifies the broad category of service being performed or delivered.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,category_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,comment,Comment,"Any additional description of the service and/or any specific issues not covered by the other attributes, which can be displayed as further detail under the serviceName.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,comment,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,eligibilityId,Eligibility,Does this service have specific eligibility requirements that need to be met in order to use the service?,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_recipient,eligibility_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,eligibilityNote,Eligibility note,Describes the eligibility conditions for the service.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,eligibility_note,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,extraDetails,Extra Details,Extra details about the service that can't be placed in the other fields.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,extra_details,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,healthcareService,Healthcare Service,The details of a healthcare service available at a location.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,healthcare_service,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,name,Account Name,Type the company or business name.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,notAvailableDescription,Description,"The closing time of day. Note: If the AllDay flag is set, then this time is ignored.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,not_available_description,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,notAvailableDuringEndDateTime,End Datetime,"End time with inclusive boundary, if not ongoing",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_recipient,not_available_during_end_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,notAvailableDuringStartDateTime,Start Datetime,Starting time with inclusive boundary,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_recipient,not_available_during_start_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,providedById,Provided by,The organization that provides this healthcare service.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,provided_by_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,workflow_referral,referral_request_recipient,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,stateCode,Status,Status of the Referral Request Recipient,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,statusCode,Referral Request Status,Reason for the status of the Referral Request Recipient,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,status_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,recipientOrganizationId,Organization,"A formally or informally recognized grouping of people or organizations formed for the purpose of achieving some form of collective action. Includes companies, institutions, corporations, departments,",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,recipient_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountId,Account,Unique identifier of the account with which the contact is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_referral,referral_request_recipient,account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountCategoryCode,Category,Select a category to indicate whether the customer account is standard or preferred.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,account_category_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountCategoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,account_category_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,customerSizeCode,Customer Size,Select the size of the contact's company for segmentation and reporting purposes.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,customer_size_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,customerSizeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,customer_size_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,preferredContactMethodCode,Preferred Method of Contact,Select the preferred method of contact.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,preferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,customerTypeCode,Relationship Type,Select the category that best describes the relationship between the contact and your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,customer_type_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,customerTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,customer_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountRatingCode,Account Rating,Select a rating to indicate the value of the customer account.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,account_rating_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountRatingCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,account_rating_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,industryCode,Industry,Select the account's primary industry for use in marketing segmentation and demographic analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,industry_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,industryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,industry_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,territoryCode,Territory,Select a region or territory for the contact for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,territory_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,territoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,territory_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountClassificationCode,Classification,"Select a classification code to indicate the potential value of the customer account based on the projected return on investment, cooperation level, sales cycle length or other criteria.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,account_classification_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountClassificationCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,account_classification_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,businessTypeCode,Business Type,Select the legal designation or other business type of the account for contracts or reporting purposes.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,business_type_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,businessTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,business_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,traversed_path,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,paymentTermsCode,Payment Terms,Select the payment terms to indicate when the customer needs to pay the total amount.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,payment_terms_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,paymentTermsCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,payment_terms_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,shippingMethodCode,Shipping Method,Select a shipping method for deliveries sent to this address.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,shipping_method_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,shippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,id,Preferred User,Choose the regular or preferred customer service representative for reference when scheduling service activities for the contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_recipient,id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,participatesInWorkflow,Participates in Workflow,Shows whether the contact participates in workflow rules.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_referral,referral_request_recipient,participates_in_workflow,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,accountNumber,Account Number,Type an ID number or code for the account to quickly search and identify the account in system views.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,account_number,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,revenue,Annual Revenue,"Type the annual revenue for the account, used as an indicator in financial performance analysis.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,workflow_referral,referral_request_recipient,revenue,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,numberOfEmployees,Number of Employees,Type the number of employees that work at the account for use in marketing segmentation and demographic analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,number_of_employees,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,description,Description,"The reason element gives a short description of why the referral is being made, the description expands on this to support a more complete clinical summary.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,description,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,SIC,SIC Code,"Type the Standard Industrial Classification (SIC) code that indicates the account's primary industry of business, for use in marketing segmentation and demographic analysis.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,sic,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,ownershipCode,Ownership,"Select the account's ownership structure, such as public or private.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,ownership_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,ownershipCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,ownership_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,marketCap,Market Capitalization,"Type the market capitalization of the account to identify the company's equity, used as an indicator in financial performance analysis.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,workflow_referral,referral_request_recipient,market_cap,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,sharesOutstanding,Shares Outstanding,Type the number of shares available to the public for the account. This number is used as an indicator in financial performance analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_recipient,shares_outstanding,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,tickerSymbol,Ticker Symbol,Type the stock exchange symbol for the account to track financial performance of the company. You can click the code entered in this field to access the latest trading information from MSN Money.,means.identity.tickerSymbol,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,ticker_symbol,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:tickerSymbol|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,stockExchange,Stock Exchange,Type the stock exchange at which the account is listed to track their stock and financial performance of the company.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,stock_exchange,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,webSiteUrl,Website,Type the contact's professional or personal website or blog URL.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,ftpSiteUrl,FTP Site,Type the URL for the contact's FTP site to enable users to access data and share documents.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,EMailAddress1,Email,Type the primary email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRecipient.1.2.cdm.json/ReferralRequestRecipient,ReferralRequestRecipient,EMailAddress2,Email Address 2,Type the secondary email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_recipient,e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
