cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,doNotFax,Do not allow Faxes,"Select whether the contact allows faxes. If Do Not Allow is selected, the contact will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,account,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,telephone1,Main Phone,Type the main phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,doNotEMail,Do not allow Emails,"Select whether the contact allows direct email sent from Microsoft Dynamics 365. If Do Not Allow is selected, Microsoft Dynamics 365 will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,account,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,telephone2,Other Phone,Type a second phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,fax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,fax,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,telephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,doNotPostalMail,Do not allow Mails,"Select whether the contact allows direct mail. If Do Not Allow is selected, the contact will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,account,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the contact accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,account,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,doNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the contact accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,account,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,creditLimit,Credit Limit,Type the credit limit of the contact for reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,account,credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,creditOnHold,Credit Hold,"Select whether the contact is on a credit hold, for reference when addressing invoice and accounting issues.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_volunteers,account,credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,aging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,account,aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,stateCode,Status,Status of the Non Embedded Codelist,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,account,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,aging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,account,aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,statusCode,Status Reason,Reason for the status of the Non Embedded Codelist,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,account,status_code,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,aging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,account,aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressAddressTypeCode,Address Type,"Select the address type, such as primary or billing.",,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,account,address_address_type_code,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressAddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressName,Address Name,"Type a descriptive name for the customer's address, such as Corporate Headquarters.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressPrimaryContactName,Address Contact,Type the name of the primary contact person for the customer's address.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_primary_contact_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressLine1,Street 1,Type the first line of the customer's address to help identify the location.,means.location.address.street.line1,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|type:street|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressLine2,Street 2,Type the second line of the customer's address.,means.location.address.street.line2,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|type:street|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressLine3,Street 3,Type the third line of the customer's address.,means.location.address.street.line3,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|type:street|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressCity,City,Type the city for the customer's address to help identify the location.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressStateOrProvince,State/Province,Type the state or province of the customer's address.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressCounty,County,Type the county for the customer's address.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressCountry,Country/Region,Type the country or region for the customer's address.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressPostOfficeBox,Post Office Box,Type the post office box number of the customer's address.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_post_office_box,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressPostalCode,ZIP/Postal Code,Type the ZIP Code or postal code for the address.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Account.1.5.cdm.json/Account,Account,addressUTCOffset,UTC Offset,Select the time zone for the address.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,account,address_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
