cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Invoice.1.4.cdm.json/Invoice,Invoice,onHoldTime,On Hold Time (Minutes),Shows the duration in minutes for which the invoice was on hold.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice,on_hold_time,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Invoice.1.4.cdm.json/Invoice,Invoice,lastOnHoldTime,Last On Hold Time,Contains the date time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,invoice,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Invoice.1.4.cdm.json/Invoice,Invoice,entityImageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,invoice,entity_image_id,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Invoice.1.4.cdm.json/Invoice,Invoice,accountId,Account,Unique identifier of the account with which the invoice is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,invoice,account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Invoice.1.4.cdm.json/Invoice,Invoice,contactId,Contact,Unique identifier of the contact associated with the invoice.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,invoice,contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,createdOn,Created On,Date and time when the unit group was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,invoice_product,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,modifiedOn,Modified On,Date and time when the unit group was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,invoice_product,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,modifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,invoice_product,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,owningUser,Owning User,Unique identifier of the user that owns the activity.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,invoice_product,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,versionNumber,Version Number,Version number of the SLA.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,sales,invoice_product,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,invoiceDetailId,Invoice Product,Unique identifier of the invoice product line item.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,invoice_product,invoice_detail_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,actualDeliveryOn,Delivered On,Enter the date when the invoiced product was delivered to the customer.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,invoice_product,actual_delivery_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,baseAmount,Amount,"Shows the total price of the invoice product, based on the price per unit, volume discount, and quantity.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,base_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,transactionCurrencyId,Currency,Choose the local currency for the record to make sure budgets are reported in the correct currency.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,sales,invoice_product,transaction_currency_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,baseAmountBase,Amount (Base),Value of the Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,base_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,description,Description,Type additional information to describe the product line item of the invoice.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,description,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,extendedAmount,Extended Amount,"Shows the total amount due for the invoice product, based on the sum of the unit price, quantity, discounts, and tax.",means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,extended_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,extendedAmountBase,Extended Amount (Base),Value of the Extended Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,extended_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,id,Salesperson,Choose the user responsible for the sale of the invoice product.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,higherEducationAccelerator,Invoice,id,local:/manifests/higherEducationAccelerator.manifest.cdm.json,sales,invoice_product,id,higher_education_accelerator,invoice,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,invoiceIsPriceLocked,Invoice Is Price Locked,Information about whether invoice product pricing is locked.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,invoice_product,invoice_is_price_locked,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,invoiceStateCode,Invoice Status,Status of the invoice product.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,invoice_state_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,invoiceStateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,invoice_state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,isCopied,Copied,Select whether the invoice product is copied from another item or data source.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,invoice_product,is_copied,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,isPriceOverridden,Pricing,Select whether the price per unit is fixed at the value in the specified price list or can be overridden by users who have edit rights to the invoice product.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,invoice_product,is_price_overridden,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,isProductOverridden,Select Product,Select whether the product exists in the Microsoft Dynamics 365 product catalog or is a write-in product specific to the parent invoice.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,invoice_product,is_product_overridden,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,lineItemNumber,Line Item Number,Type the line item number for the invoice product to easily identify the product in the invoice and make sure it's listed in the correct order.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,line_item_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,manualDiscountAmount,Manual Discount,Type the manual discount amount for the invoice product to deduct any negotiated or other savings from the product total.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,manual_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,manualDiscountAmountBase,Manual Discount (Base),Value of the Manual Discount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,manual_discount_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,productAssociationId,Bundle Item Association,Unique identifier of the product line item association with bundle in the invoice,,guid,CdmDataFormat.GUID,False,,True,dynamicsCRM,ProductAssociation,id,local:/manifests/dynamicsCRM.manifest.cdm.json,sales,invoice_product,product_association_id,dynamics_crm,product_association,id,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,productTypeCode,Product type,Product Type,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,product_type_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,productTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,product_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,pricePerUnit,Price Per Unit,Type the price per unit of the invoice product. The default is the value in the price list specified on the parent invoice for existing products.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,price_per_unit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,pricePerUnitBase,Price Per Unit (Base),Value of the Price Per Unit in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,price_per_unit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,pricingErrorCode,Pricing Error ,Pricing error for the invoice product line item.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,pricing_error_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,pricingErrorCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,pricing_error_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,productDescription,Write-In Product,Type a name or description to identify the type of write-in product included in the invoice.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,product_description,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,productName,Product Name,Calculated field that will be populated by name and description of the product.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,product_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,quantity,Quantity,Type the amount or quantity of the product included in the invoice's total amount due.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,quantity,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,quantityBackordered,Quantity Back Ordered,Type the amount or quantity of the product that is back ordered for the invoice.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,quantity_backordered,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,quantityCancelled,Quantity Canceled,Type the amount or quantity of the product that was canceled for the invoice line item.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,quantity_cancelled,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,quantityShipped,Quantity Shipped,Type the amount or quantity of the product that was shipped.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,quantity_shipped,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shippingTrackingNumber,Shipment Tracking Number,Type a tracking number for shipment of the invoiced product.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,shipping_tracking_number,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToCity,Ship To City,Type the city for the customer's shipping address.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToCountry,Ship To Country/Region,Type the country or region for the customer's shipping address.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToFax,Ship To Fax,Type the fax number for the customer's shipping address.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_fax,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToFreightTermsCode,Freight Terms,Select the freight terms to make sure shipping orders are processed correctly.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,ship_to_freight_terms_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToFreightTermsCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_freight_terms_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToLine1,Ship To Street 1,Type the first line of the customer's shipping address.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToLine2,Ship To Street 2,Type the second line of the customer's shipping address.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToLine3,Ship To Street 3,Type the third line of the shipping address.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToName,Ship To Name,"Type a name for the customer's shipping address, such as ""Headquarters"" or ""Field office"",  to identify the address.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToPostalCode,Ship To ZIP/Postal Code,Type the ZIP Code or postal code for the shipping address.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
