cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_symptom_area_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairSymptomAreaEntity.1.2.cdm.json/SMAServiceRepairSymptomAreaEntity,SMAServiceRepairSymptomAreaEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_repair_symptom_area_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,ParentServiceOrderStageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,parent_service_order_stage_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,DefaultServiceOrderActivityPhaseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,default_service_order_activity_phase_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,IsStageAllowingServiceOrderCancelation,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,is_stage_allowing_service_order_cancelation,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,IsStageAllowingServiceOrderDeletion,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,is_stage_allowing_service_order_deletion,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,IsStageAllowingServiceOrderModification,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,is_stage_allowing_service_order_modification,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,IsStageAllowingServiceOrderPosting,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,is_stage_allowing_service_order_posting,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,IsStageStoppingServiceOrderTimeRecording,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,is_stage_stopping_service_order_time_recording,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_description,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,IsStageRequiringServiceOrderReasonCodeEntry,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,is_stage_requiring_service_order_reason_code_entry,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,ParentStageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,parent_stage_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageActivityPhaseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_activity_phase_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageCanCancel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_can_cancel,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageCanDelete,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_can_delete,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageCanModify,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_can_modify,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageCanTransfer,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_can_transfer,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageCloseTimeLog,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_close_time_log,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,StageGiveReason,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,stage_give_reason,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
