cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetDeprProfileEntity.1.2.cdm.json/RAssetDeprProfileEntity,RAssetDeprProfileEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_depr_profile_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TypeOfRate,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,type_of_rate,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TypeOfRatePrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,type_of_rate_private,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ItemGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,item_group,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Item,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,item,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Department,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,department,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DepartmentRelationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,department_relation_type,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DepartmentPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,department_private,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Title,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,title,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TitleRelationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,title_relation_type,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TitlePrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,title_private,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TypeOfWorks,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,type_of_works,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TypeOfWorksRelationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,type_of_works_relation_type,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Rate,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,rate,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Lifetime,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,lifetime,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,HcmTitle,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,hcm_title,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,InventGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,invent_group_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ItemId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,item_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,OMOperatingUnit,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,om_operating_unit,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Quota,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,quota,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,QuotaTypesRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,quota_types_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,SubdivisionLink,Relation type (department),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,subdivision_link,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,TitleLink,Relation type (title),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,title_link,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,UsagePeriod,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,usage_period,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,WorkTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,work_type_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,WorkTypeLink,Relation type (type of works),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,work_type_link,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_InventItemGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventItemGroup,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_invent_item_group_relationship_id,group,invent_item_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_InventTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,InventTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_invent_table_relationship_id,main,invent_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_OMOperatingUnit_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,OMOperatingUnit,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_om_operating_unit_fk_relationship_id,main,om_operating_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_RAssetInventIssueQuotaTypesRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RAssetInventIssueQuotaTypes,id,local:/core/operationsCommon/Tables/Finance/RAsset/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_r_asset_invent_issue_quota_types_relationship_id,main,r_asset_invent_issue_quota_types,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_WorkTypeTable_WRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WorkTypeTable_W,id,local:/core/operationsCommon/Tables/Finance/APARShared/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_work_type_table_w_relationship_id,main,work_type_table_w,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,known_as,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,language_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,party_number,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
