cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,apar_shared,delivery_terms_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,apar_shared,delivery_terms_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,delivery_terms_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,data_area,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,dba,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,giro,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,key,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,name_control,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,org_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
