cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,description,Description,"The brief description of the appointment as would be shown on a subject line in a meeting request, or appointment list. Detailed or expanded information should be put in the comment field.",,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,description,,,,STRING,VARCHAR,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,endTime,End time,End time of an appointment.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,end_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,minutesDuration,Minutes Duration,Number of minutes that the appointment is to take. This can be less than the duration between the start and end times (where actual time of appointment is only an estimate or is a planned appointment.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,minutes_duration,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,participantActorType,Participant Actor Type,Type of appointment participant.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,participant_actor_type,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,participantActorType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,participant_actor_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,participantStatus,Participant Status,The Participation status of an appointment.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,participant_status,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,participantStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,participant_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,particpantTypeId,Participant Type,Role of the participant in the appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_patient_access,appointment_emr,particpant_type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,patientInstruction,Patient Instruction,Detailed information and instructions for the patient.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,patient_instruction,,,,STRING,VARCHAR,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,priority,Priority,"The priority of the appointment. Can be used to make informed decisions if needing to re-prioritize appointments. (The iCal Standard specifies 0 as undefined, 1 as highest, 9 as lowest priority).",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,priority,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,required,Required,Is the Participant required to attend the appointment.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,required,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,required_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,required_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,serviceCategoryId,Service Category,A broad categorization of the service that is to be performed during this appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,healthcare_patient_access,appointment_emr,service_category_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,startTime,Start time,Start time of an appointment.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,start_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,supportingInformation,Supporting Information,Additional information may be attachments to support or provide more insight for an appointment.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,supporting_information,,,,STRING,VARCHAR,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,on_hold_time,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,optionalAttendees,Optional Attendees,List of optional attendees for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,optional_attendees,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,organizer,Organizer,Person who organized the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,organizer,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,partners,Outsource Vendors,Outsource vendor with which activity is associated.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,partners,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,postponeActivityProcessingUntil,Delay activity processing until,For internal use only.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,postpone_activity_processing_until,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,priorityCode,Priority,Priority of the activity.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,priority_code,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,priorityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,priority_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,processId,Process,Unique identifier of the Process.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,process_id,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,regardingObjectId,Regarding,Unique identifier of the object with which the activity is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_patient_access,appointment_emr,regarding_object_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,requiredAttendees,Required Attendees,List of required attendees for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,required_attendees,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,resources,Resources,Users or facility/equipment that are required for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,resources,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,scheduledDurationMinutes,Scheduled Duration,"Scheduled duration of the activity, specified in minutes.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,scheduled_duration_minutes,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,scheduledEnd,Due Date,Scheduled end time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,scheduled_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,scheduledStart,Appointment (EMR) Start,Scheduled start time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,scheduled_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,sentOn,Date Sent,Date and time when the activity was sent.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,sent_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,seriesId,Series Id,Uniqueidentifier specifying the id of recurring series of an instance.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,series_id,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,SLAId,SLA,Choose the service level agreement (SLA) that you want to apply to the case record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,healthcare_patient_access,appointment_emr,sla_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,SLAInvokedId,Last SLA applied,Last SLA that was applied to this case. This field is for internal use only.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,healthcare_patient_access,appointment_emr,sla_invoked_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,sortDate,Sort Date,Shows the date and time by which the activities are sorted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,sort_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,stageId,Process Stage,Unique identifier of the Stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,stage_id,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,stateCode,Status,Status of the Slot,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,statusCode,Status Reason,Reason for the status of the Slot,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,status_code,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,subject,Subject,Subject associated with the activity.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,subject,,,,STRING,VARCHAR,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,to,To,Person who is the receiver of the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_patient_access,appointment_emr,to,,,,STRING,UUID,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,traversed_path,,,,STRING,VARCHAR,STRING,object,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,isPortalAppontment,isPortalAppontment,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_patient_access,appointment_emr,is_portal_appontment,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,primarySlotId,Primary Slot,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SyncAgentCDMUpdates,Slot,id,local:/Healthcare/AzureAPIforFHIRsupport/SyncAgentCDMUpdates/SyncAgentCDMUpdates.manifest.cdm.json,healthcare_patient_access,appointment_emr,primary_slot_id,sync_agent_cdm_updates,slot,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,appointmentTypeNew,AppointmentType,,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,appointment_type_new,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,appointmentTypeNew_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,appointment_type_new_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,end,End,Date/Time that the slot is to conclude,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,overbooked,Overbooked,"This slot has already been overbooked, appointments are unlikely to be accepted for this time",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_patient_access,appointment_emr,overbooked,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,slotId,Slot,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_patient_access,appointment_emr,slot_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,start,Start,Date/Time that the slot is to begin,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_patient_access,appointment_emr,start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,status,Status,The free/busy status of the slot,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_patient_access,appointment_emr,status,,,,INT,INTEGER,INT64,Int32,
HealthcarePatientAccess,local:/Healthcare/Application/HealthcarePatientAccess/HealthcarePatientAccess.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_patient_access,appointment_emr,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
