cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,currency,Currency,Select the currency that the organization uses to track its costs.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,scheduling,requirement_organization_unit,currency,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,description,Description,Enter a description of the organizational unit.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,description,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,resourceRequirement,Resource Requirement,Resource Requirement,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,ResourceRequirement,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,resource_requirement,scheduling,resource_requirement,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,resourceRequirementId,Resource Requirement,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,scheduling,requirement_organization_unit,resource_requirement_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,allocationMethod,Allocation Method,Select the allocation method to be used for creating requirement distribution over a time period.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,allocation_method,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,allocationMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,allocation_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,appointmentRequirementId,Appointment Requirement,Unique identifier for Appointment associated with Resource Requirement.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,Appointment,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,scheduling,requirement_organization_unit,appointment_requirement_id,marketing_solution,appointment,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,bookingSetupMetadataId,Booking Setup Metadata,A unique identifier for the booking setup metadata that is associated with a resource requirement.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,BookingSetupMetadata,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,booking_setup_metadata_id,scheduling,booking_setup_metadata,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,calendarId,Calendar Id,The calendar that will be used for a resource requirement,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,calendar_id,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,duration,Duration,Duration of total minutes required,means.measurement.duration,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,duration,,,,INT,INTEGER,INT64,Int32,category:measurement|subcategory:duration|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,effort,Effort,Effort that's required from resource capacity,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,effort,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,fromDate,From Date,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_organization_unit,from_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,fulfilledDuration,Fulfilled Duration,"The fulfilled duration, in minutes.",means.measurement.duration,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,fulfilled_duration,,,,INT,INTEGER,INT64,Int32,category:measurement|subcategory:duration|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,internalFlags,Internal Flags,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,internal_flags,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,isPrimary,Is Primary,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,scheduling,requirement_organization_unit,is_primary,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,isTemplate,Is Template,Is template requirement,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,scheduling,requirement_organization_unit,is_template,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,percentage,Percentage,Enter the percentage of the calendar capacity required.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,percentage,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,poolType,Pool Type,,means.content.text.CSV,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,pool_type,,,,STRING,VARCHAR,STRING,object,category:content|subcategory:text|type:CSV|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,poolType_display,,,means.reference.displayText|means.content.text.CSV,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,pool_type_display,,,,STRING,VARCHAR,STRING,object,category:content|subcategory:text|role:dimension|type:CSV
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,priority,Priority,Priority of the requirement. To be taken into consideration while scheduling resources,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,Priority,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,priority,scheduling,priority,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,proposedDuration,Proposed Duration,,means.measurement.duration,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,proposed_duration,,,,INT,INTEGER,INT64,Int32,category:measurement|subcategory:duration|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,remainingDuration,Remaining Duration,,means.measurement.duration,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,remaining_duration,,,,INT,INTEGER,INT64,Int32,category:measurement|subcategory:duration|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,requirementGroupControlViewId,Requirement Group Control View Id,The requirement group control view id of the resource requirement entity. This field will has value only when the entity is inside the requirement group control.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,requirement_group_control_view_id,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,requirementGroup,Requirement Group,Requirement Group,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,RequirementGroup,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,requirement_group,scheduling,requirement_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,requirementRelationship,Requirement Relationship,Requirement Relationship,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,RequirementRelationship,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,requirement_relationship,scheduling,requirement_relationship,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,resourceType,Resource Type,,means.content.text.CSV,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,resource_type,,,,STRING,VARCHAR,STRING,object,category:content|subcategory:text|type:CSV|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,resourceType_display,,,means.reference.displayText|means.content.text.CSV,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,resource_type_display,,,,STRING,VARCHAR,STRING,object,category:content|subcategory:text|role:dimension|type:CSV
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,status,Status,Requirement Status,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,RequirementStatus,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,status,scheduling,requirement_status,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,sortOptions,Sort Options,Sort option string field of resource requirement,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,sort_options,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,templateRequirementId,Template Requirement Id,template requirement id if requirement is created from template,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,template_requirement_id,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,territory,Territory,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Territory,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,scheduling,requirement_organization_unit,territory,non_profit_accelerator,territory,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,timeFromPromised,Time From Promised,Enter the starting range of the time promised to the account that incidents will be resolved.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_organization_unit,time_from_promised,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,timeGroup,Fulfillment Preference,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,TimeGroup,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,time_group,scheduling,time_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,timeToPromised,Time To Promised,Enter the ending range of the time promised to the account that incidents will be resolved.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_organization_unit,time_to_promised,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,timeWindowEnd,Time Window End,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_organization_unit,time_window_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,timeWindowStart,Time Window Start,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_organization_unit,time_window_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,toDate,To Date,End date of requirement period,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_organization_unit,to_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,workHourTemplate,Work Hour Template,The working hours for a requirement.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,WorkHourTemplate,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_organization_unit,work_hour_template,scheduling,work_hour_template,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,workLocation,Work Location,,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,work_location,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,workLocation_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,work_location_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,city,City,Type the city where the resource is required.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,costPrice,Cost Price,Enter the cost price of the resource required.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,cost_price,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,transactionCurrencyId,Currency,Unique identifier of the currency associated with the entity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,scheduling,requirement_organization_unit,transaction_currency_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the entity with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,costPriceBase,Cost Price (Base),Value of the Cost Price in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,cost_price_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,country,Country/Region,Type the country/region where the resource is required.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,deprecatedFulfilledHours,Fulfilled Hours (Deprecated),Enter the hours fulfilled against requirement when the requirement status is fulfilled.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,deprecated_fulfilled_hours,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,deprecatedHours,Hours (Deprecated),Enter the number of hours for which a requirement is required.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,deprecated_hours,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,projectId,Project,Select the project for which the resource is required.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,projectServiceAutomation,Project,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/projectServiceAutomation/projectServiceAutomation.manifest.cdm.json,scheduling,requirement_organization_unit,project_id,project_service_automation,project,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,quantity,Quantity (Deprecated in v3.0),Enter the number of resources required.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,requirement_organization_unit,quantity,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,requestStatus,Request Status,The status of the resource request associated with this requirement.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,request_status,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,deprecatedRole,Role (Deprecated),Select the required role.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,dynamicsCRM,BookableResourceCategory,id,local:/manifests/dynamicsCRM.manifest.cdm.json,scheduling,requirement_organization_unit,deprecated_role,dynamics_crm,bookable_resource_category,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,stateOrProvince,State/Province,Type the state/province where the resource is required.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,type,Type,Select the type of resource requirement.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_organization_unit,type,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementOrganizationUnit.1.4.cdm.json/RequirementOrganizationUnit,RequirementOrganizationUnit,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_organization_unit,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,createdOn,Created On,Date and time when the unit group was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_relationship,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
