cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,Relationship_ConditionalDecisionConditionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_element_entity,relationship_conditional_decision_condition_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,ConditionalId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow,workflow_element_entity,conditional_id,,,,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,AutoCompleteId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow,workflow_element_entity,auto_complete_id,,,,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,ConfigurationId,,,,guid,CdmDataFormat.GUID,False,,True,scheduling,Configuration,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,workflow,workflow_element_entity,configuration_id,scheduling,configuration,id,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,ExecuteSubWorkflow,Run subworkflow,,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow,workflow_element_entity,execute_sub_workflow,,,,INT,INTEGER,INT64,Int32,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,ExecuteSubWorkflowId,Execute subworkflow,,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow,workflow_element_entity,execute_sub_workflow_id,,,,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,FinalApproverAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_entity,final_approver_account,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,ParallelBranchTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_entity,parallel_branch_table,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,UseAutoComplete,Enable automatic actions,,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow,workflow_element_entity,use_auto_complete,,,,INT,INTEGER,INT64,Int32,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,UseFinalApprover,Use final approver,,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow,workflow_element_entity,use_final_approver,,,,INT,INTEGER,INT64,Int32,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,Relationship_ConditionalGatewayRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,ExpressionTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,workflow,workflow_element_entity,relationship_conditional_gateway_relationship_id,framework,expression_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,Relationship_ExpressionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,ExpressionTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,workflow,workflow_element_entity,relationship_expression_table_relationship_id,framework,expression_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,Relationship_WorkflowParallelBranchTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowParallelBranchTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_entity,relationship_workflow_parallel_branch_table_relationship_id,framework,workflow_parallel_branch_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementEntity.1.2.cdm.json/WorkflowElementEntity,WorkflowElementEntity,Relationship_WorkflowVersionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_entity,relationship_workflow_version_table_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,language_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Text,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,text,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ElementLinkSequence,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,element_link_sequence,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ElementLinkSourceElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,element_link_source_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ElementLinkTargetElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,element_link_target_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ElementOutcome,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,element_outcome,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Level,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,level,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Sequence,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,sequence,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,SourceType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,source_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,TargetType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,target_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,SourceElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,source_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,TargetElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,target_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,WorkflowId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Outcome,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,outcome,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,OutcomeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,outcome_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ParallelBranchName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,parallel_branch_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ParallelBranchElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,parallel_branch_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,OutcomeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,outcome_rec_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,SourceSubworkflowElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,source_subworkflow_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,TargetSubworkflowElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,target_subworkflow_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ActivationConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,activation_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,ActivationConditionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,activation_condition_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,IsActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,is_active,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Owner,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,owner,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Valid,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,valid,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,VersionIdBuild,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,version_id_build,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,VersionIdMajor,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,version_id_major,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,VersionIdMinor,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,version_id_minor,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,VersionIdRevision,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,version_id_revision,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,WorkflowTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,workflow_table,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,EmailTemplateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,email_template_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,AssociationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,association_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,CategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,category_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,data_area,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,IsDefault,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,is_default,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,DocumentTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,document_table_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Module,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,module,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,WorkflowNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,workflow_number,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,WorkflowTypeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,workflow_type_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Type,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,VersionId,Workflow version,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,version_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_outcome_message_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Txt,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_outcome_message_entity,txt,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,TxtRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_outcome_message_entity,txt_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,TxtTableId,,,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow,workflow_element_outcome_message_entity,txt_table_id,,,,INT,INTEGER,INT64,Int32,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_WorkflowElementOutcomeTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowElementOutcomeTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_workflow_element_outcome_table_relationship_id,framework,workflow_element_outcome_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_WorkflowElementTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowElementTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_workflow_element_table_relationship_id,framework,workflow_element_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_WorkflowStepTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowStepTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_workflow_step_table_relationship_id,framework,workflow_step_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_WorkflowVersionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_workflow_version_table_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
