cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,service,slakpi_instance,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Line1,Bill To Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Line2,Bill To Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Line3,Bill To Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1City,Bill To City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1StateOrProvince,Bill To State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Country,Bill To Country/Region,Country/region name for address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1PostalCode,Bill To ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,service,slakpi_instance,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,service,slakpi_instance,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,service,slakpi_instance,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Telephone3,Address 1: Telephone 3,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address1_fax,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,service,slakpi_instance,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,service,slakpi_instance,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Line1,Ship To Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Line2,Ship To Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Line3,Ship To Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2City,Ship To City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2StateOrProvince,Ship To State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Country,Ship To Country/Region,Country/region name for address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2PostalCode,Ship To ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,service,slakpi_instance,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
service,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.1.5.manifest.cdm.json,SLAKPIInstance.1.4.cdm.json/SLAKPIInstance,SLAKPIInstance,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,service,slakpi_instance,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
