cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IncludeBankBarCode_FI,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,include_bank_bar_code_fi,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,InvoiceRemitAmount,Invoice remit fee,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,invoice_remit_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,InvoiceRemittanceLedgerDimension,Invoice remit account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,invoice_remittance_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,isBankPrenote,Prenote required,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,is_bank_prenote,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LedgerDimension,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LedgerJournalNameId,Fee journal,,,string,CdmDataFormat.STRING,False,,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,ledger_journal_name_id,group,ledger_journal_name,id,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Location,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,location,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LvDefaultBank,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,lv_default_bank,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LvPayOrderType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,lv_pay_order_type,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,NsfFeeMarkupGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,nsf_fee_markup_group_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,NsfFeeMarkupGroupModule,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,nsf_fee_markup_group_module,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OverDraftLimit,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,over_draft_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Pager,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,pager,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PaymForeignExportPath_LT,Foreign payments export path,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,paym_foreign_export_path_lt,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PaymLocalExportPath_LT,Local payments export path,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,paym_local_export_path_lt,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PaymOrderNumSeqId_W,P/O numeration,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,paym_order_num_seq_id_w,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Phone,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,phone,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PhoneLocal,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,phone_local,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrenoteResponseDays,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,prenote_response_days,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PrintGiro_FI,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,print_giro_fi,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RegistrationNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,registration_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RemitCollectionAmount,Collection expenses fee,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,remit_collection_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RemitDiscountAmount,Discount interests fee,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,remit_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RemittanceCollectionLedgerDimension,Collection account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,remittance_collection_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RemittanceDiscountLedgerDimension,Discount account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,remittance_discount_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,rfc_mx,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SMS,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,sms,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SpecificSymbol,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,specific_symbol,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SWIFTNo,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,swift_no,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TeleFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,tele_fax,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Telex,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,telex,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TemplateFileName_RU,Payment order template,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,template_file_name_ru,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TransType_JP,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,trans_type_jp,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,URL,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,url,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BankPositivePayFormat,Positive pay format,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,bank_positive_pay_format,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IsNACHAFileBlocked,Does the NACHA file need additional blocking records?,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,is_nacha_file_blocked,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TemplateRefRecId_RU,Payment order template,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,template_ref_rec_id_ru,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CurrencyOrder_TemplateRefRecId_RU,Order template (currency purchase),,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,currency_order_template_ref_rec_id_ru,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CurrencySellOrder_TemplateRefRecId_RU,Order template (currency sale),,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,currency_sell_order_template_ref_rec_id_ru,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CFMBankBalanceMinimum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,cfm_bank_balance_minimum,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PostingProfileBillsRemitCollection_IT,Remit for collection,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,posting_profile_bills_remit_collection_it,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PostingProfileBillsRemitDiscount_IT,Remit for discount,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,posting_profile_bills_remit_discount_it,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PostingProfileRemitNotes_IT,Remit promissory note,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,posting_profile_remit_notes_it,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,QRIBAN_CH,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,qriban_ch,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_BankConstantSymbolRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,BankConstantSymbol,id,local:/core/operationsCommon/Tables/Finance/Bank/Miscellaneous/Miscellaneous.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_bank_constant_symbol_relationship_id,miscellaneous,bank_constant_symbol,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_BankGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankGroup,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_bank_group_relationship_id,group,bank_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_BankReconciliationMatchRuleSetRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,BankReconciliationMatchRuleSet,id,local:/core/operationsCommon/Tables/Finance/Bank/Reference/Reference.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_bank_reconciliation_match_rule_set_relationship_id,reference,bank_reconciliation_match_rule_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_BankStatementFormatRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,BankStatementFormat,id,local:/core/operationsCommon/Tables/Finance/Bank/Reference/Reference.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_bank_statement_format_relationship_id,reference,bank_statement_format,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_CustomerPaymentFeeLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_customer_payment_fee_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_DefaultDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_default_dimension_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_InvoiceRemittanceLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_invoice_remittance_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LedgerJournalName_LedJourNameIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_ledger_journal_name_led_jour_name_id_relationship_id,group,ledger_journal_name,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_LedgerJournalName_NsfLedJourNameRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_ledger_journal_name_nsf_led_jour_name_relationship_id,group,ledger_journal_name,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_Location_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_location_fk_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_MarkupGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,MarkupGroup,id,local:/core/operationsCommon/Tables/SupplyChain/ProcurementAndSourcing/Group/Group.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_markup_group_relationship_id,group,markup_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_NumberSequenceTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,NumberSequenceTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_number_sequence_table_relationship_id,framework,number_sequence_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Relationship_RemittanceCollectionLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,worksheet,ledger_journal_parm_post,relationship_remittance_collection_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
