cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,recurrencePattern,Recurrence pattern,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,recurrence_pattern,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,recurrentEventStatus,Recurrent Event Status,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,recurrent_event_status,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,registrationCount,Registration Count,Registration count of the Event.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,registration_count,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,registrationsTarget,Registrations target,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,registrations_target,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,requestSponsorship,Request Sponsorship,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,request_sponsorship,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,requestSponsorship_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,request_sponsorship_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,revenueFromSponsorship,Revenue from Sponsorship,,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,revenue_from_sponsorship,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,revenueFromSponsorshipBase,Revenue from Sponsorship (Base),Value of the Revenue from Sponsorship in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,revenue_from_sponsorship_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,scheduleAirportPickups,Schedule airport pickups?,Airport pickups scheduling status,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,schedule_airport_pickups,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,scheduleAirportPickups_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,schedule_airport_pickups_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,scheduleSessions,Schedule Sessions,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,schedule_sessions,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,scheduleSessions_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,schedule_sessions_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,selectSpeakers,Select Speakers,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,select_speakers,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,selectSpeakers_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,select_speakers_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,selectVendors,Select Vendors,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,select_vendors,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,selectVendors_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,select_vendors_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendEventInvitation,Send Event invitation,Event invitation sending status,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,send_event_invitation,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendEventInvitation_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,send_event_invitation_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendMarketingMaterial,Send Marketing Material,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,send_marketing_material,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendMarketingMaterial_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,send_marketing_material_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendPreEventReminders,Send Pre Event Reminders,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,send_pre_event_reminders,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendPreEventReminders_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,send_pre_event_reminders_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendThankYouEmails,Send Thank You Emails,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,send_thank_you_emails,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendThankYouEmails_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,send_thank_you_emails_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,showWaitlist,Show Waitlist,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,show_waitlist,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,targetRevenue,Target Revenue,,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,target_revenue,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,targetRevenueBase,Target Revenue (Base),Value of the Target Revenue in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,target_revenue_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,teamDebriefing,Team Debriefing,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,team_debriefing,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,teamDebriefing_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,team_debriefing_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalCostOfEventsActivities,Total Cost of Events Activities,,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_cost_of_events_activities,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalCostOfEventsActivitiesBase,Total Cost of Events Activities (Base),Value of the Total Cost of Events Activities in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_cost_of_events_activities_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalCostOfExternalMembers,Total cost of External Members,,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_cost_of_external_members,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalCostOfExternalMembersBase,Total cost of External Members (Base),Value of the Total cost of External Members in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_cost_of_external_members_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalRegistrationFee,Total Registration Fee (package cost),,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_registration_fee,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalRegistrationFeeBase,Total Registration Fee (package cost) (Base),Value of the Total Registration Fee in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_registration_fee_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalRevenueFromTheEvent,Total Revenue from the event,,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_revenue_from_the_event,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,totalRevenueFromTheEventBase,Total Revenue from the event (Base),Value of the Total Revenue from the event in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,contact,total_revenue_from_the_event_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,waitlistStartingPoint,Waitlist Starting Point,Waitlist Starting Point,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,waitlist_starting_point,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,waitlistthisEvent,Waitlist this Event,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,waitlistthis_event,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,waitlistthisEvent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,waitlistthis_event_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarConfigurationId,Webinar Configuration,Webinar Configuration,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,webinar_configuration_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarID,Webinar ID,Webinar ID of the Event.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,webinar_id,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarNotificationSeen,Webinar Notification Seen,Whether the webinar creation notification has been seen or not,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,webinar_notification_seen,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarOperation,Webinar Operation,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,webinar_operation,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarStatus,Webinar Status,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,webinar_status,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarStatusReason,Webinar Status Reason,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,webinar_status_reason,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarType,Webinar Type,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,webinar_type,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,webinarURL,Webinar URL,URL of the webinar. This might be URL of external webinar provider.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,webinar_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendSurveys,Send Surveys,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,send_surveys,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sendSurveys_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,send_surveys_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,eventURLspecified,Event URL specified,Determines whether an event URL is specified.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,event_ur_lspecified,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sessionsCount,Session count,The number of sessions in this event,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,sessions_count,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sessionsCountDate,Session count (Last Updated On),Last Updated time of rollup field Session count.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,contact,sessions_count_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sessionsCountState,Session count (State),State of rollup field Session count.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,sessions_count_state,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,allowAnonymousRegistrations,Allow Anonymous Registrations,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,allow_anonymous_registrations,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,portalBannerImage,Portal Banner Image,The portal banner image.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,portal_banner_image,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,eventURL,Portal Event URL,,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,event_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sourceCustomerJourney,Source customer journey,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,marketing,contact,source_customer_journey,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,customerJourneyId,Customer journey,Unique ID for entity instances.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,customer_journey_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,customerJourneyDesignerState,Customer journey designer state,The state of customer journey.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,customer_journey_designer_state,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,customerJourneyTemplate,Customer journey template,The template used to create the initial layout of the customer journey.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,customer_journey_template,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,customerJourneyTimeZone,Time zone,Effective time zone for this customer journey,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,customer_journey_time_zone,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,endDateTime,End date and time,The end date of customer journey,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,contact,end_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,isRecurring,Is recurring,Tells whether the customer journey is recurring or not.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,is_recurring,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,publishedBy,Published by,Unique ID of the user who published the customer journey,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,published_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,purpose,Purpose,,,int64,CdmDataFormat.INT64,False,,False,,,,,marketing,contact,purpose,,,,BIGINT,BIGINT,INT64,Int64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,recurrenceCount,Recurrence count,The number of iterations.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,recurrence_count,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,recurrenceIntervalDays,Recurrence interval (days),The duration of the iteration (in days),,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,recurrence_interval_days,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,startDateTime,Start date and time,The start date of the customer journey.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,contact,start_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,type,Type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,type,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,validationResults,Error check results,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,validation_results,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,workflowDefinition,Workflow definition,The customer journey design definition.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,workflow_definition,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,linkedInCampaign,LinkedIn Campaign,Link to LinkedIn Campaign,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,LinkedInLeadGen,LinkedInCampaign,id,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.manifest.cdm.json,marketing,contact,linked_in_campaign,linked_in_lead_gen,linked_in_campaign,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
