cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,IntegrationKey,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,integration_key,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,DelayTaxCalculation,Delayed tax calculation,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,delay_tax_calculation,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,SimulationPosted_IT,Simulation posted,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,simulation_posted_it,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,AssetLeaseProcessId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,worksheet_header,ledger_journal_table,asset_lease_process_id,,,,STRING,UUID,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,RevRecReallocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,rev_rec_reallocation_id,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,data_area_id,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,NsfLedgerJournalName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,nsf_ledger_journal_name,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,AccountID,,,,string,CdmDataFormat.STRING,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,worksheet_header,ledger_journal_table,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,AccountNameKana_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,account_name_kana_jp,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,AccountNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,account_num,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,ActiveFrom,Active from,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_header,ledger_journal_table,active_from,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,ActiveTo,Active to,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_header,ledger_journal_table,active_to,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankAccountStatus,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_account_status,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankCIN,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_cin,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankClearingCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_clearing_code,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankCodeType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_code_type,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankCompanyStatementName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_company_statement_name,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankConstantSymbol,Constant symbol,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,bank_constant_symbol,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankContractAccount,Post account,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_contract_account,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankDestinationName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_destination_name,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,BankGroup,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,bank_group_id,group,bank_group,id,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankInterbankClearingCode_BE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_interbank_clearing_code_be,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankMultiCurrency,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_multi_currency,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankPositivePayFormatName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_positive_pay_format_name,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankPositivePayStartDate,Positive pay start date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_header,ledger_journal_table,bank_positive_pay_start_date,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconAllowedPennyDifference,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,bank_recon_allowed_penny_difference,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconciliationEnabled,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_reconciliation_enabled,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconciliationMatchRuleSet,Default matching rule set,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,bank_reconciliation_match_rule_set,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconciliationStmtAsPaymConfirm,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_reconciliation_stmt_as_paym_confirm,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconMatchAutoAfterImport,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,bank_recon_match_auto_after_import,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconMatchRuleManualMatch,Matching rule for manual matching,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,bank_recon_match_rule_manual_match,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankReconMatchRuleManualReversal,Reversal rule for manual matching,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,bank_recon_match_rule_manual_reversal,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankSortCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_sort_code,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankStatementFormat,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,bank_statement_format,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankStatementName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_statement_name,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_suffix,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,BankTransferCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,bank_transfer_code,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CellularPhone,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,cellular_phone,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CompanyPaymId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,company_paym_id,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,ContactPerson,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,contact_person,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CorrAccount_W,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,corr_account_w,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CurrencyOrder_TemplateName_RU,Order template (currency purchase),,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,currency_order_template_name_ru,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CurrencySellOrder_TemplateName_RU,Order template (currency sale),,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,currency_sell_order_template_name_ru,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CustomerPaymentFeeLedgerDimension,Fee account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,customer_payment_fee_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CustPaymFeePost,Post fee,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,cust_paym_fee_post,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,DebitDirectId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,debit_direct_id,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,DiscCreditMaxMST,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,disc_credit_max_mst,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,DivisionPaymId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,division_paym_id,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Email,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,email,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,FeeContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,fee_contract_account,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,giro_contract,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,IBAN,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,iban,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,IncludeBankBarCode_FI,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,include_bank_bar_code_fi,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,InvoiceRemitAmount,Invoice remit fee,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,invoice_remit_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,InvoiceRemittanceLedgerDimension,Invoice remit account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,invoice_remittance_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,isBankPrenote,Prenote required,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,is_bank_prenote,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,LedgerDimension,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,LedgerJournalNameId,Fee journal,,,string,CdmDataFormat.STRING,False,,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,ledger_journal_name_id,group,ledger_journal_name,id,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Location,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,location,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,LvDefaultBank,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,lv_default_bank,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,LvPayOrderType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,lv_pay_order_type,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,NsfFeeMarkupGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,nsf_fee_markup_group_id,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,NsfFeeMarkupGroupModule,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,nsf_fee_markup_group_module,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,OverDraftLimit,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,over_draft_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Pager,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,pager,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PaymForeignExportPath_LT,Foreign payments export path,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,paym_foreign_export_path_lt,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PaymLocalExportPath_LT,Local payments export path,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,paym_local_export_path_lt,,,,STRING,VARCHAR,STRING,object,
