cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,name,Name,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,name,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,comments,Comments,Optional field to provide comments on the waste quality test result.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,comments,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,description,Description,Optional description that provides additional detail about the entity or attribute.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,description,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,evidence,Evidence,"Optional field where evidence can be linked to an entity or attribute, if required.",,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,evidence,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,facility,Facility,Unique identifier of the facility where the waste sample was collected for testing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilityWaterDataModel,Facility,id,local:/Sustainability/CloudforSustainabilityWaterDataModel/CloudforSustainabilityWaterDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,facility,cloudfor_sustainability_water_data_model,facility,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,industrialprocesstype,Industrial process type,Type of industrial process where the waste sample was collected for testing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,IndustrialProcessType,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,industrialprocesstype,cloudfor_sustainability_shared_data_model,industrial_process_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,measuredvalue,Measured value,The reportable measured value of a characteristic being tested.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,measuredvalue,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,organizationalunit,Organizational unit,Unique identifier for the organizational unit associated with the waste sample collected for testing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,OrganizationalUnit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,organizationalunit,cloudfor_sustainability_shared_data_model,organizational_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,origincorrelationid,Origin correlation id,Optional field to store source unique identifier for the waste quality test result.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,origincorrelationid,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,precision,Precision,Indicates how the measurements for a property has been prescribed.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,precision,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,resultstatus,Result status,Indicates whether the measure of the pollutant is within the permissible range.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,resultstatus,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,unit,Unit,The unit of measurement of the measure value in the test result.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,unit,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,wastequalitycharacteristic,Waste quality characteristic,Indicates the quality characterisitic of the contaminant or chemical being tracked.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilityWasteDataModel,WasteQualityCharacteristic,id,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,wastequalitycharacteristic,cloudfor_sustainability_waste_data_model,waste_quality_characteristic,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,wastetestmethod,Waste test method,Indicates the test method and related details for the waste quality characteristic.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilityWasteDataModel,WasteTestMethod,id,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,wastetestmethod,cloudfor_sustainability_waste_data_model,waste_test_method,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQualityTestResult.1.0.cdm.json/WasteQualityTestResult,WasteQualityTestResult,wastequalitytestdate,Waste quality test date,The actual date and time at which the waste quality test was carried out.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quality_test_result,wastequalitytestdate,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wastequantityId,Waste quantity,Unique identifier for entity instances.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wastequantity_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,TTLInSeconds,Time to live,Time to live in seconds.,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,ttl_in_seconds,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,partitionId,Partition Id,Logical partition identifier. A logical partition consists of a set of records with same partition ID.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,partition_id,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,name,Name,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,name,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,cost,Cost,Cost associated with waste diversion.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,cost,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,costunit,Cost unit,Unit associated with the cost quantity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,costunit,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,dataqualitytype,Data quality type,"Description of the data quality that identifies if the data is actual, estimated, or other descriptors of the data.",,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,dataqualitytype,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,description,Description,Optional description to give additional detail to the entity or attribute..,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,description,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,diversionenddate,Diversion end date,End date of the period for which the waste diverted needs to be reported.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,diversionenddate,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,diversionmethod,Diversion method,"Method of waste diversion, such as recovery or disposal.",,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,diversionmethod,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,diversionmethodsubtype,Diversion method sub-type,Field to further classify the waste diversion method. ,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,diversionmethodsubtype,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,diversionstartdate,Diversion start date ,Start date of the period for which the waste diverted needs to be reported.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,diversionstartdate,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,evidence,Evidence,"Optional field where evidence such as invoice, system records can be linked to an entity or attribute, if required.",,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,evidence,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,expensetype,Expense type,Describes the expense type associated with the waste diversion operation.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,expensetype,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,facility,Facility,Unique identifier for facility associated with waste diversion operation.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilityWaterDataModel,Facility,id,local:/Sustainability/CloudforSustainabilityWaterDataModel/CloudforSustainabilityWaterDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,facility,cloudfor_sustainability_water_data_model,facility,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,industrialprocesstype,Industrial process type,Type of industrial process used to track and associate with the waste diversion operation.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,IndustrialProcessType,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,industrialprocesstype,cloudfor_sustainability_shared_data_model,industrial_process_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,material,Material ,"Material composition of the waste such as glass, plastic, metals, or biomass.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Material,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,material,cloudfor_sustainability_shared_data_model,material,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,organizationalunit,Organizational unit,Unique identifier for the organizational unit associated with waste diversion operation.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,OrganizationalUnit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,organizationalunit,cloudfor_sustainability_shared_data_model,organizational_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,valuechainpartner, Value chain partner ,Reference to the value chain partner or supplier associated with the transaction.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,ValueChainPartner,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,valuechainpartner,cloudfor_sustainability_shared_data_model,value_chain_partner,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wastediversionsitetype, Waste diversion site type ,The site type where the waste diversion occurs. ,,int32,CdmDataFormat.INT32,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wastediversionsitetype,,,,INT,INTEGER,INT64,Int32,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wastetype,Waste type,Reference to the classification of the waste type and category.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilityWasteDataModel,WasteType,id,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wastetype,cloudfor_sustainability_waste_data_model,waste_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wastevolume,Waste volume,Optional field for the volume of waste diverted.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wastevolume,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wastevolumeunit,Waste volume unit,Unit associated with the volume of waste diverted.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wastevolumeunit,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wasteweight,Waste weight ,Weight of the waste diverted.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wasteweight,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,wasteweightunit,Waste weight unit,Unit associated with the weight of waste diverted.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,wasteweightunit,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteQuantity.1.0.cdm.json/WasteQuantity,WasteQuantity,origincorrelationid,Origin correlation id,Optional field to store source unique identifier values for the entity.,,string,CdmDataFormat.STRING,False,,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_quantity,origincorrelationid,,,,STRING,VARCHAR,STRING,object,
Cloud for Sustainability Waste Data Model CDM manifest,local:/Sustainability/CloudforSustainabilityWasteDataModel/CloudforSustainabilityWasteDataModel.1.0.manifest.cdm.json,WasteTestMethod.1.0.cdm.json/WasteTestMethod,WasteTestMethod,wastetestmethodId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,cloudfor_sustainability_waste_data_model_cd_mmanifest,waste_test_method,wastetestmethod_id,,,,,,,,
