cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,DownstreamCompanyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,downstream_company_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,DownstreamMasterPlanId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,downstream_master_plan_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,UpstreamCompanyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,upstream_company_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,UpstreamMasterPlanId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,upstream_master_plan_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,CustomerDataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,customer_data_area_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,CustomerPlanId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,customer_plan_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,VendorDataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,vendor_data_area_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,VendorPlanId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,req_intercompany_master_plan_association_entity,vendor_plan_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,Relationship_CustomerPlanRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,ReqPlanSched,id,local:/core/operationsCommon/Tables/SupplyChain/MasterPlanning/Group/Group.manifest.cdm.json,master_planning,req_intercompany_master_plan_association_entity,relationship_customer_plan_relationship_id,group,req_plan_sched,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ReqIntercompanyMasterPlanAssociationEntity.1.2.cdm.json/ReqIntercompanyMasterPlanAssociationEntity,ReqIntercompanyMasterPlanAssociationEntity,Relationship_VendorPlanRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,ReqPlanSched,id,local:/core/operationsCommon/Tables/SupplyChain/MasterPlanning/Group/Group.manifest.cdm.json,master_planning,req_intercompany_master_plan_association_entity,relationship_vendor_plan_relationship_id,group,req_plan_sched,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,GroupId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Group,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,group_id,retail_banking_core_data_model,group,id,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,GroupDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,group_description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,description,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,SequenceGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,sequence_group_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,known_as,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,language_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,party_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,production_order_sequencing_group_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
