cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,CardNumberFrom,Card number from,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_number_from,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,CardNumberLength,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_number_length,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,CardNumberTo,Card number to,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_number_to,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,CardTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_type_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_tender_type_card_number_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,cardNumberFrom,Card number from,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_number_from,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,cardNumberLength,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_number_length,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,cardNumberTo,Card number to,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_number_to,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,cardTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_number_entity,card_type_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardNumberEntity.1.1.cdm.json/RetailTenderTypeCardNumberEntity,RetailTenderTypeCardNumberEntity,Relationship_RetailTenderTypeCardTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailTenderTypeCardTable,id,local:/core/operationsCommon/Tables/Commerce/Payments/Main/Main.manifest.cdm.json,payments,retail_tender_type_card_number_entity,relationship_retail_tender_type_card_table_relationship_id,main,retail_tender_type_card_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,CardIssuer,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,card_issuer,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,CardTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,card_type_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,CardTypes,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,card_types,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_tender_type_card_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,cardIssuer,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,card_issuer,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,cardTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,card_type_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,cardTypes,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_tender_type_card_entity,card_types,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailTenderTypeCardEntity.1.1.cdm.json/RetailTenderTypeCardEntity,RetailTenderTypeCardEntity,name,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_tender_type_card_entity,name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,RetailChannelId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,retail_channel_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PaymentMethodNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,payment_method_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ChangeTenderId,Change tender,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,change_tender_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AboveMinimumTenderId,Above minimum change tender,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,above_minimum_tender_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AccountType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,account_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AccountTypeGiftCardCompany,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,account_type_gift_card_company,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ActiveAccount,Use bank account,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,active_account,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AllowFloat,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,allow_float,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AllowOvertender,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,allow_overtender,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AllowReturnNegative,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,allow_return_negative,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AllowUndertender,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,allow_undertender,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AskForDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,ask_for_date,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,BankBagAccountType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,bank_bag_account_type,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ChangeLineOnReceipt,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,change_line_on_receipt,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,CheckPayee,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,check_payee,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,CompressPaymentEntries,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,compress_payment_entries,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,CountingRequired,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,counting_required,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,EndorseCheck,Endorse check,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,endorse_check,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,EndorsmentLine1,Endorsement line 1,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,endorsment_line1,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,EndorsmentLine2,Endorsement line 2,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,endorsment_line2,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,FrontOfCheck,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,front_of_check,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,Function,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,function,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,GiftCardCompany,Gift card company,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,gift_card_company,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,LineNumInTransaction,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,line_num_in_transaction,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MaxCountingDifference,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,max_counting_difference,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MaximumAmountAllowed,Maximum amount allowed,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,maximum_amount_allowed,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MaximumAmountEntered,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,maximum_amount_entered,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MaximumOvertenderAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,maximum_overtender_amount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MaxNormalDifferenceAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,max_normal_difference_amount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MaxRecount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,max_recount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MinimumAmountAllowed,Minimum amount allowed,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,minimum_amount_allowed,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MinimumAmountEntered,Minimum amount entered,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,minimum_amount_entered,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MinimumChangeAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,minimum_change_amount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MultiplyInTenderOperations,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,multiply_in_tender_operations,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,OpenDrawer,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,open_drawer,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SignatureCaptureMinAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,signature_capture_min_amount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PayAccountBill,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,pay_account_bill,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PaymTermId,,,,string,CdmDataFormat.STRING,False,,True,Group,PaymTerm,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,payments,retail_store_tender_type_entity,paym_term_id,group,paym_term,id,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PosCountEntries,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,pos_count_entries,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PosOperation,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,pos_operation,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,Rounding,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,rounding,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,RoundingMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,rounding_method,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SafeAccLedgerDimension,Safe account,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,safe_acc_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SafeAccountType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,safe_account_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SafeActiveAccount,Use safe account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,safe_active_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SeekAuthorization,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,seek_authorization,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SigCapEnabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,sig_cap_enabled,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SlipBackInPrinter,Slip back in printer,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,slip_back_in_printer,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SlipFrontInPrinter,Slip front in printer,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,slip_front_in_printer,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TakenToBank,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,taken_to_bank,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TakenToSafe,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,taken_to_safe,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,UndertenderAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,undertender_amount,,,,STRING,VARCHAR,STRING,object,
