cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,acknowledgementTemplateId,Acknowledgement Template,Unique identifier of the template to be used for acknowledgement when a user unsubscribes.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,lead_management,lead_to_opportunity,acknowledgement_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,integrationUserId,Integration User,Unique identifier of the integration user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,lead_management,lead_to_opportunity,integration_user_id,,,,STRING,UUID,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,trackingTokenIdBase,Tracking Token Base,Base number used to provide separate tracking token identifiers to users belonging to different deployments.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,tracking_token_id_base,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,businessClosureCalendarId,Business Closure Calendar,Unique identifier of the business closure calendar of organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,lead_management,lead_to_opportunity,business_closure_calendar_id,,,,STRING,UUID,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowAutoUnsubscribeAcknowledgement,Allow Automatic Unsubscribe Acknowledgement,Indicates whether automatic unsubscribe acknowledgement email is allowed to send.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_auto_unsubscribe_acknowledgement,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowAutoUnsubscribe,Allow Automatic Unsubscribe,Indicates whether automatic unsubscribe is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_auto_unsubscribe,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,picture,Picture,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,picture,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,trackingPrefix,Tracking Prefix,History list of tracking token prefixes.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,tracking_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,minOutlookSyncInterval,Min Synchronization Frequency,Minimum allowed time between scheduled Outlook synchronizations.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,min_outlook_sync_interval,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,bulkOperationPrefix,Bulk Operation Prefix,Prefix used for bulk operation numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,bulk_operation_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowAutoResponseCreation,Allow Automatic Response Creation,Indicates whether automatic response creation is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_auto_response_creation,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,maximumTrackingNumber,Max Tracking Number,Maximum tracking number before recycling takes place.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,maximum_tracking_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,campaignPrefix,Campaign Prefix,Prefix used for campaign numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,campaign_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,sqlAccessGroupName,SQL Access Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,sql_access_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currentCampaignNumber,Current Campaign Number,Current campaign number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,current_campaign_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearDisplayCode,Fiscal Year Display,Information that specifies whether the fiscal year should be displayed based on the start date or the end date of the fiscal year.,,int16,CdmDataFormat.INT16,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_display_code,,,,,,,,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,siteMapXml,SiteMap XML,XML string that defines the navigation structure for the application.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,site_map_xml,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isRegistered,Is Registered,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_registered,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,reportingGroupName,Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currentBulkOperationNumber,Current Bulk Operation Number,Current bulk operation number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,current_bulk_operation_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,schemaNamePrefix,Customization Name Prefix,Prefix used for custom entities and attributes.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,schema_name_prefix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,ignoreInternalEmail,Ignore Internal Email,Indicates whether incoming email sent by internal Microsoft Dynamics 365 users or queues should be tracked.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,ignore_internal_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,tagPollingPeriod,Auto-Tag Interval,Normal polling frequency used for email receive auto-tagging in outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,tag_polling_period,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,trackingTokenIdDigits,Tracking Token Digits,Number of digits used to represent a tracking token identifier.,,int16,CdmDataFormat.INT16,False,,False,,,,,lead_management,lead_to_opportunity,tracking_token_id_digits,,,,,,,,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,numberGroupFormat,Number Grouping Format,Specifies how numbers are grouped in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,number_group_format,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,longDateFormatCode,Long Date Format,Information that specifies how the Long Date format is displayed in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,long_date_format_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currentImportSequenceNumber,Current Import Sequence Number,Import sequence to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,current_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,parsedTablePrefix,Parsed Table Prefix,Prefix used for parsed tables.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,parsed_table_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,v3CalloutConfigHash,V3 Callout Hash,Hash of the V3 callout configuration file.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,v3_callout_config_hash,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isFiscalPeriodMonthBased,Is Fiscal Period Monthly,Indicates whether the fiscal period is displayed as the month number.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_fiscal_period_month_based,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,localeId,Locale,Unique identifier of the locale of the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,locale_id,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,parsedTableColumnPrefix,Parsed Table Column Prefix,Prefix used for parsed table columns.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,parsed_table_column_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,supportUserId,Support User,Unique identifier of the support user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,lead_management,lead_to_opportunity,support_user_id,,,,STRING,UUID,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,AMDesignator,AM Designator,AM designator to use throughout Microsoft Dynamics CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,am_designator,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currencyDisplayOption,Display Currencies Using,Indicates whether to display money fields with currency code or currency symbol.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,currency_display_option,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currencyDisplayOption_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,currency_display_option_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,minAddressBookSyncInterval,Min Address Synchronization Frequency,Normal polling frequency used for address book synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,min_address_book_sync_interval,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isDuplicateDetectionEnabledForOnlineCreateUpdate,Is Duplicate Detection Enabled for Online Create/Update,Indicates whether duplicate detection during online create or update is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_duplicate_detection_enabled_for_online_create_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,featureSet,Feature Set,Features to be enabled as an XML BLOB.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,feature_set,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,blockedAttachments,Block Attachments,Prevent upload or download of certain attachment types that are considered dangerous.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,blocked_attachments,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isDuplicateDetectionEnabledForOfflineSync,Is Duplicate Detection Enabled For Offline Synchronization,Indicates whether duplicate detection of records during offline synchronization is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_duplicate_detection_enabled_for_offline_sync,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowOfflineScheduledSyncs,Allow Offline Scheduled Synchronization,Indicates whether background offline synchronization in Microsoft Office Outlook is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_offline_scheduled_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowUnresolvedPartiesOnEmailSend,Allow Unresolved Address Email Send,Indicates whether users are allowed to send email to unresolved parties (parties must still have an email address).,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_unresolved_parties_on_email_send,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,timeSeparator,Time Separator,Text for how the time separator is displayed throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,time_separator,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currentParsedTableNumber,Current Parsed Table Number,First parsed table number to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,current_parsed_table_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,minOfflineSyncInterval,Min Offline Synchronization Frequency,Normal polling frequency used for background offline synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,min_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowWebExcelExport,Allow Export to Excel,Indicates whether Web-based export of grids to Microsoft Office Excel is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_web_excel_export,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,referenceSiteMapXml,Reference SiteMap XML,XML string that defines the navigation structure for the application. This is the site map from the previously upgraded build and is used in a 3-way merge during upgrade.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,reference_site_map_xml,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isDuplicateDetectionEnabledForImport,Is Duplicate Detection Enabled For Import,Indicates whether duplicate detection of records during import is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_duplicate_detection_enabled_for_import,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,calendarType,Calendar Type,Calendar type for the system. Set to Gregorian US by default.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,calendar_type,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,SQMEnabled,Is SQM Enabled,"Setting for SQM data collection, 0 no, 1 yes enabled",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,sqm_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,negativeCurrencyFormatCode,Negative Currency Format,Information that specifies how negative currency numbers are displayed throughout Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,negative_currency_format_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowAddressBookSyncs,Allow Address Book Synchronization,Indicates whether background address book synchronization in Microsoft Office Outlook is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_address_book_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,ISVIntegrationCode,ISV Integration Mode,"Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.",,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,isv_integration_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,ISVIntegrationCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,isv_integration_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,decimalSymbol,Decimal Symbol,Symbol used for decimal in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,decimal_symbol,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,maxUploadFileSize,Max Upload File Size,Maximum allowed size of an attachment.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,max_upload_file_size,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isAppMode,Is Application Mode Enabled,"Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_app_mode,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,enablePricingOnCreate,Enable Pricing On Create,Enable pricing calculations on a Create call.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,enable_pricing_on_create,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isSOPIntegrationEnabled,Is Sales Order Integration Enabled,Enable sales order processing integration.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_sop_integration_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,PMDesignator,PM Designator,PM designator to use throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,pm_designator,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,currencyDecimalPrecision,Currency Decimal Precision,Number of decimal places that can be used for currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,currency_decimal_precision,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,maxAppointmentDurationDays,Max Appointment Duration,Maximum number of days an appointment can last.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,max_appointment_duration_days,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,emailSendPollingPeriod,Email Send Polling Frequency,Normal polling frequency used for sending email in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,email_send_polling_period,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,renderSecureIFrameForEmail,Render Secure Frame For Email,Flag to render the body of email in the Web form in an IFRAME with the security='restricted' attribute set. This is additional security but can cause a credentials prompt.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,render_secure_i_frame_for_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,numberSeparator,Number Separator,Symbol used for number separation in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,number_separator,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,privReportingGroupId,Privilege Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,lead_management,lead_to_opportunity,priv_reporting_group_id,,,,STRING,UUID,STRING,object,
