cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,dba,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,giro,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,key,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
