cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,srs_report_pre_processed_details,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,naics,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,bank,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,framework,srs_report_pre_processed_details,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,srs_report_pre_processed_details,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,srs_report_pre_processed_details,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,srs_report_pre_processed_details,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,srs_report_pre_processed_details,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,srs_report_pre_processed_details,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,srs_report_pre_processed_details,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,srs_report_pre_processed_details,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SrsReportPreProcessedDetails.1.2.cdm.json/SrsReportPreProcessedDetails,SrsReportPreProcessedDetails,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,srs_report_pre_processed_details,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateExtendedDataTypes.1.1.cdm.json/ReleaseUpdateExtendedDataTypes,ReleaseUpdateExtendedDataTypes,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_extended_data_types,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateExtendedDataTypes.1.1.cdm.json/ReleaseUpdateExtendedDataTypes,ReleaseUpdateExtendedDataTypes,EDTId,Extended data type ID,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_extended_data_types,edt_id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateExtendedDataTypes.1.1.cdm.json/ReleaseUpdateExtendedDataTypes,ReleaseUpdateExtendedDataTypes,EDTName,Extended data type name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_extended_data_types,edt_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,EventCompanyRule.1.1.cdm.json/EventCompanyRule,EventCompanyRule,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,event_company_rule,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,EventCompanyRule.1.1.cdm.json/EventCompanyRule,EventCompanyRule,CompanyId,,,,string,CdmDataFormat.STRING,False,,True,insightsApplications,Company,id,local:/manifests/insightsApplications.manifest.cdm.json,framework,event_company_rule,company_id,insights_applications,company,id,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,EventCompanyRule.1.1.cdm.json/EventCompanyRule,EventCompanyRule,UserId,,,,string,CdmDataFormat.STRING,False,,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,framework,event_company_rule,user_id,soa_clienteling,user,id,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateSpecialTableMapping.1.1.cdm.json/ReleaseUpdateSpecialTableMapping,ReleaseUpdateSpecialTableMapping,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_special_table_mapping,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateSpecialTableMapping.1.1.cdm.json/ReleaseUpdateSpecialTableMapping,ReleaseUpdateSpecialTableMapping,NewTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_special_table_mapping,new_table_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateSpecialTableMapping.1.1.cdm.json/ReleaseUpdateSpecialTableMapping,ReleaseUpdateSpecialTableMapping,OldTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_special_table_mapping,old_table_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateSpecialTableMapping.1.1.cdm.json/ReleaseUpdateSpecialTableMapping,ReleaseUpdateSpecialTableMapping,SystemMapping,System mapping,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_special_table_mapping,system_mapping,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,sys_data_imp_log_ref,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,Company,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_data_imp_log_ref,company,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,Field,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_data_imp_log_ref,field,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,Id,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_data_imp_log_ref,id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,RefRecId,Reference,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,sys_data_imp_log_ref,ref_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
