cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,code,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,text,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,type,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,financial,contract,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,contractId,Contract,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,contract,contract_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,contractStatus,Status,Contract status field.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,contract_status,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,contractStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,contract_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,domainId,Domain,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,financial,contract,domain_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,systemUserId,User,Unique identifier for the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,contract,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,salutation,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,title,Title,Human Friendly name,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,title,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,job_title,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,passport_lo,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,passport_hi,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,disabledReason,Disabled Reason,Reason for disabling the user.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,disabled_reason,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,employee_id,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,isDisabled,Status,Information about whether the user is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,financial,contract,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,contract,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1City,City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1StateOrProvince,State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Country,Country/Region,Country/region name in address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1PostalCode,ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,contract,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,contract,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address1_fax,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,contract,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,contract,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,financial,contract,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,contract,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Contract.1.2.cdm.json/Contract,Contract,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,contract,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
