cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,data_area,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,dba,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,giro,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,key,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,name_control,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,org_id,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,tcc,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
