cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplication.1.1.cdm.json/LoanApplication,LoanApplication,sourceofDownPayment,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application,sourceof_down_payment,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplication.1.1.cdm.json/LoanApplication,LoanApplication,verificationStatus,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application,verification_status,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplication.1.1.cdm.json/LoanApplication,LoanApplication,primaryMemberHelper,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application,primary_member_helper,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,loanApplicationAssetId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,loan_application_asset_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,accountNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,account_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,assetType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,asset_type,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,bank,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,bank,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,city,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,city,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,countryRegion,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,country_region,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,description,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,description,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,loanApplication,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,loan_application,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,stateProvince,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,state_province,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,street1,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,street1,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,street2,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,street2,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,street3,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,street3,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,value,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,value,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,value_Base,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,value_base,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationasset.1.1.cdm.json/LoanApplicationAsset,LoanApplicationAsset,zipPostalCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_asset,zip_postal_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,loanApplicationCollateralId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,loan_application_collateral_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,amountExisitingLiens,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,amount_exisiting_liens,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,amountexisitingliens_Base,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,amountexisitingliens_base,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,collateral,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,collateral,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,isLegalCheckSuccessful,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,is_legal_check_successful,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,legalCheckCompletionDate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,legal_check_completion_date,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,legalDescription,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,legal_description,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,lientype,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,lientype,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,loanApplication,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,loan_application,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,loanCollateralValuation,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,loan_collateral_valuation,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,purchaseDate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,purchase_date,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateral.1.1.cdm.json/LoanApplicationCollateral,LoanApplicationCollateral,usageType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral,usage_type,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,loanApplicationCollateralValuationId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,loan_application_collateral_valuation_id,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,modified_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,statecode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,statuscode,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,import_sequence_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,overridden_created_on,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,time_zone_rule_version_number,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,utc_conversion_time_zone_code,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,assessorName,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,assessor_name,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,loanApplicationCollateral,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,loan_application_collateral,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,status,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,status,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,type,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,type,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,valuation,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,valuation,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,valuation_Base,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,valuation_base,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,valuationDate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,valuation_date,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,valuationInstructionDate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,valuation_instruction_date,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcollateralvaluation.1.1.cdm.json/LoanApplicationCollateralValuation,LoanApplicationCollateralValuation,valuationReceivedDate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_collateral_valuation,valuation_received_date,,,,,,,,
LoanOnboardingDataModel CDM manifest,local:/FinancialServices/LoanOnboardingDataModel/LoanOnboardingDataModel.1.1.manifest.cdm.json,Loanapplicationcontact.1.1.cdm.json/LoanApplicationContact,LoanApplicationContact,loanApplicationContactId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,loan_onboarding_data_model_cd_mmanifest,loan_application_contact,loan_application_contact_id,,,,,,,,
