cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Code,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,code,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Derive,Inherit,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,derive,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,name,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,OperationTypeDefault,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,operation_type_default,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,known_as,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,language_id,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,party_number,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_sales_purch_books,facture_operation_code_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,dba,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RSalesPurchBooks,local:/core/operationsCommon/Entities/Finance/RSalesPurchBooks/RSalesPurchBooks.1.2.manifest.cdm.json,FactureOperationCodeEntity.1.2.cdm.json/FactureOperationCodeEntity,FactureOperationCodeEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_sales_purch_books,facture_operation_code_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
