cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,sourceName,Source Name,,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,source_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,Lead.1.5.cdm.json/Lead,Lead,sourceVersion,Source Version,,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,lead,source_version,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,createdOn,Created On,Date and time when the unit was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,aggregate_kpi_measurement,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,createdBy,Created By,Unique identifier of the user who created the user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,modifiedOn,Modified On,Date and time when the unit was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,aggregate_kpi_measurement,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,modifiedBy,Modified By,Unique identifier of the user who last modified the user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,aggregate_kpi_measurement,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,owningUser,Owning User,Unique identifier of the user that owns the activity.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,versionNumber,Version number,Version number of the business unit.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,automotive,aggregate_kpi_measurement,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,aggregateId,Aggregate KPI Measurement,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,automotive,aggregate_kpi_measurement,aggregate_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,aggregateKPIContextId,Aggregate KPI Context,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,automotive,AggregateKPIContext,id,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.manifest.cdm.json,automotive,aggregate_kpi_measurement,aggregate_kpi_context_id,automotive,aggregate_kpi_context,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,aggregateKPIId,Aggregate KPI,The parent aggregate KPI that this context is referencing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,automotive,AggregateKPI,id,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.manifest.cdm.json,automotive,aggregate_kpi_measurement,aggregate_kpi_id,automotive,aggregate_kpi,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,businessOperationId,Business Operation,Department/team at dealership responsible for aggregate KPI context.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,automotive,BusinessOperation,id,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.manifest.cdm.json,automotive,aggregate_kpi_measurement,business_operation_id,automotive,business_operation,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,customerId,Customer,"The customer account or contact to provide a quick link to additional customer details, such as account information, activities, and opportunities.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,automotive,aggregate_kpi_measurement,customer_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,customerIdType,Customer Type,"The type of customer, either Account or Contact.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,customer_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,deviceId,Device,Device for which this aggregate KPI context applies.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,automotive,aggregate_kpi_measurement,device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,targetValue,Target Value,The desired goal value of the aggregate.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,aggregate_kpi_measurement,target_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,userId,User,Employee responsible for this aggregate KPI context.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,user_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,stateCode,Status,Status of the Aggregate KPI Measurement,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,statusCode,Status Reason,Reason for the status of the Aggregate KPI Measurement,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,status_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,count,Count,Total number of items in the aggregate.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,aggregate_kpi_measurement,count,,,,NUMERIC,DECIMAL,NUMERIC,float64,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,max,Max,The largest amount for any one item in the aggregate.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,aggregate_kpi_measurement,max,,,,NUMERIC,DECIMAL,NUMERIC,float64,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,mean,Mean,The average value of the items in the aggregate.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,aggregate_kpi_measurement,mean,,,,NUMERIC,DECIMAL,NUMERIC,float64,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,measuredById,Measured By,The person who measured the aggregate.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,aggregate_kpi_measurement,measured_by_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,systemUserId,User,Unique identifier for the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,automotive,aggregate_kpi_measurement,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,id,Organization ,Unique identifier of the organization associated with the user.,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,automotive,aggregate_kpi_measurement,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,salutation,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,title,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,job_title,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
