cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,emailConnectionChannel_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,email_connection_channel_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,defaultEmailServerProfileId,Email Server Profile,Unique identifier of the default email server profile.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,linked_in_lead_gen,field_mapping,default_email_server_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isAutoSaveEnabled,Auto Save Enabled,Information on whether auto save is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_auto_save_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,bingMapsApiKey,Bing Maps API Key,Api Key to be used in requests to Bing Maps services.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,bing_maps_api_key,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,generateAlertsForErrors,Generate Alerts For Errors,Indicates whether alerts will be generated for errors.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,generate_alerts_for_errors,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,generateAlertsForInformation,Generate Alerts For Information,Indicates whether alerts will be generated for information.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,generate_alerts_for_information,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,generateAlertsForWarnings,Generate Alerts For Warnings,Indicates whether alerts will be generated for warnings.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,generate_alerts_for_warnings,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,notifyMailboxOwnerOfEmailServerLevelAlerts,Notify Mailbox Owner Of Email Server Level Alerts,Indicates whether mailbox owners will be notified of email server profile level alerts.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,notify_mailbox_owner_of_email_server_level_alerts,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maximumActiveBusinessProcessFlowsAllowedPerEntity,Maximum active business process flows per entity,Maximum number of active business process flows allowed per entity,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,maximum_active_business_process_flows_allowed_per_entity,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,allowUsersSeeAppdownloadMessage,Allow the showing tablet application notification bars in a browser.,Indicates whether the showing tablet application notification bars in a browser is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,allow_users_see_appdownload_message,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,signupOutlookDownloadFWLink,CRMForOutlookDownloadURL,CRM for Outlook Download URL,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,signup_outlook_download_fw_link,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,cascadeStatusUpdate,Cascade Status Update,Flag to cascade Update on incident.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,cascade_status_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,restrictStatusUpdate,Restrict Status Update,Flag to restrict Update on incident.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,restrict_status_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,suppressSLA,Is SLA suppressed,Indicates whether SLA is suppressed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,suppress_sla,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,socialInsightsTermsAccepted,Social Insights Terms of Use,Flag for whether the organization has accepted the Social Insights terms of use.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,social_insights_terms_accepted,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,socialInsightsInstance,Social Insights instance identifier,Identifier for the Social Insights instance for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,social_insights_instance,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,disableSocialCare,Is Social Care disabled,Indicates whether Social Care is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,disable_social_care,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxProductsInBundle,Bundle Item Limit,Restrict the maximum no of items in a bundle,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_products_in_bundle,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,useInbuiltRuleForDefaultPricelistSelection,Use Inbuilt Rule For Default Pricelist Selection,Flag indicates whether to Use Inbuilt Rule For DefaultPricelist.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,use_inbuilt_rule_for_default_pricelist_selection,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,OOBPriceCalculationEnabled,Enable OOB Price calculation,"Enable OOB pricing calculation logic for Opportunity, Quote, Order and Invoice entities.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,oob_price_calculation_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isHierarchicalSecurityModelEnabled,Enable Hierarchical Security Model,Enable Hierarchical Security Model,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_hierarchical_security_model_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maximumDynamicPropertiesAllowed,Product Properties Item Limit,Restrict the maximum number of product properties for a product family/bundle,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,maximum_dynamic_properties_allowed,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,usePositionHierarchy,Use position hierarchy,Use position hierarchy,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,use_position_hierarchy,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxDepthForHierarchicalSecurityModel,Maximum depth for hierarchy security propagation.,Maximum depth for hierarchy security propagation.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_depth_for_hierarchical_security_model,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,slaPauseStates,SLA pause states,Contains the on hold case status values.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,sla_pause_states,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,socialInsightsEnabled,Social Insights Enabled,Flag for whether the organization is using Social Insights.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,social_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isAppointmentAttachmentSyncEnabled,Is Attachment Sync Enabled,Enable or disable attachments sync for outlook and exchange.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_appointment_attachment_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isAssignedTasksSyncEnabled,Is Assigned Tasks Sync Enabled,Enable or disable assigned tasks sync for outlook and exchange.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_assigned_tasks_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isContactMailingAddressSyncEnabled,Is Mailing Address Sync Enabled,Enable or disable mailing address sync for outlook and exchange.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_contact_mailing_address_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxSupportedInternetExplorerVersion,Max supported IE version,The maximum version of IE to run browser emulation for in Outlook client,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_supported_internet_explorer_version,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,globalHelpUrl,Global Help URL.,URL for the web page global help.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,global_help_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,globalHelpUrlEnabled,Is Customizable Global Help enabled,Indicates whether the customizable global help is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,global_help_url_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,globalAppendUrlParametersEnabled,Is AppendUrl Parameters enabled,Indicates whether the append URL parameters is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,global_append_url_parameters_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,KMSettings,Knowledge Management Settings,XML string containing the Knowledge Management settings that are applied in Knowledge Management Wizard.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,km_settings,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,createProductsWithoutParentInActiveState,Enable Active Initial Product State,Enable Initial state of newly created products to be Active instead of Draft,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,create_products_without_parent_in_active_state,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isMailboxInactiveBackoffEnabled,Is Mailbox Keep Alive Enabled,Enable or disable mailbox keep alive for Server Side Sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_mailbox_inactive_backoff_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isFullTextSearchEnabled,Enable Full-text search for Quick Find,Indicates whether full-text search for Quick Find entities should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_full_text_search_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,enforceReadOnlyPlugins,Organization setting to enforce read only plugins.,Organization setting to enforce read only plugins.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,enforce_read_only_plugins,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,sharePointDeploymentType,Choose SharePoint Deployment Type,Indicates which SharePoint deployment type is configured for Server to Server. (Online or On-Premises),,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,share_point_deployment_type,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,sharePointDeploymentType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,share_point_deployment_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,organizationState,Organization State,Indicates the organization lifecycle state,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,organization_state,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,organizationState_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,organization_state_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,defaultThemeData,Default Theme Data,Default theme data for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,default_theme_data,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isFolderBasedTrackingEnabled,Is Folder Based Tracking Enabled,Enable or disable folder based tracking for Server Side Sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_folder_based_tracking_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,webResourceHash,Web resource hash,Hash value of web resources.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,web_resource_hash,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,expireChangeTrackingInDays,Days to Expire Change Tracking Deleted Records,Maximum number of days to keep change tracking deleted records,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,expire_change_tracking_in_days,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxFolderBasedTrackingMappings,Max Folder Based Tracking Mappings,Maximum number of Folder Based Tracking mappings user can add,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_folder_based_tracking_mappings,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,privacyStatementUrl,Privacy Statement URL,Privacy Statement URL,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,privacy_statement_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,pluginTraceLogSetting,Plug-in Trace Log Setting,Plug-in Trace Log Setting for the Organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,plugin_trace_log_setting,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,pluginTraceLogSetting_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,plugin_trace_log_setting_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isMailboxForcedUnlockingEnabled,Is Mailbox Forced Unlocking Enabled,Enable or disable forced unlocking for Server Side Sync mailboxes.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_mailbox_forced_unlocking_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,mailboxIntermittentIssueMinRange,Lower Threshold For Mailbox Intermittent Issue,Lower Threshold For Mailbox Intermittent Issue.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,mailbox_intermittent_issue_min_range,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,mailboxPermanentIssueMinRange,Lower Threshold For Mailbox Permanent Issue.,Lower Threshold For Mailbox Permanent Issue.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,mailbox_permanent_issue_min_range,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,highContrastThemeData,High contrast Theme Data,High contrast theme data for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,high_contrast_theme_data,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,delegatedAdminUserId,Delegated Admin,Unique identifier of the delegated admin user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,linked_in_lead_gen,field_mapping,delegated_admin_user_id,,,,STRING,UUID,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isExternalSearchIndexEnabled,Enable external search data syncing,Select whether data can be synchronized with an external search index.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_external_search_index_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isMobileOfflineEnabled,Enable MobileOffline for this Organization,Indicates whether the feature MobileOffline should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_mobile_offline_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isOfficeGraphEnabled,Enable OfficeGraph for this Organization,Indicates whether the feature OfficeGraph should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_office_graph_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isOneDriveEnabled,Enable One Drive for this Organization,Indicates whether the feature One Drive should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_one_drive_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,externalPartyEntitySettings,ExternalPartyEnabled Entities Settings.For internal use only,XML string containing the ExternalPartyEnabled entities settings.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,external_party_entity_settings,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,externalPartyCorrelationKeys,ExternalPartyEnabled Entities correlation Keys,XML string containing the ExternalPartyEnabled entities correlation keys for association of existing External Party instance entities to newly created IsExternalPartyEnabled entities.For internal use only,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,external_party_correlation_keys,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxVerboseLoggingMailbox,Max No Of Mailboxes To Enable For Verbose Logging,Maximum number of mailboxes that can be toggled for verbose logging,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_verbose_logging_mailbox,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxVerboseLoggingSyncCycles,Maximum number of sync cycles for which verbose logging will be enabled by default,Maximum number of sync cycles for which verbose logging will be enabled by default,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_verbose_logging_sync_cycles,,,,INT,INTEGER,INT64,Int32,
