cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,observation_component_reference_range,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,observation_component_reference_range,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,observation_component_reference_range,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,observation_component_reference_range,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,versionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,diagnostic_core,observation_component_reference_range,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,observationComponentId,Observation Component,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,ObservationComponent,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,diagnostic_core,observation_component_reference_range,observation_component_id,healthcare_foundation,observation_component,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,componentDataAbsentReasonId,Component Data Absent Reason,Provides a reason why the expected value in the element Observation.value[x] is missing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,observation_component_reference_range,component_data_absent_reason_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,diagnostic_core,observation_component_reference_range,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,code,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,observation_component_reference_range,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,text,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,diagnostic_core,observation_component_reference_range,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,stateCode,Status,Status of the Observation Component Reference Range,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,statusCode,Observation Status,Reason for the status of the Observation Component Reference Range,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,status_code,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,componentInterpretationId,Component Interpretation,The assessment made based on the result of the observation. Intended as a simple compact code often placed adjacent to the result value in reports.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,observation_component_reference_range,component_interpretation_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,obsComponentCodeId,Component Code,"Describes what was observed. Sometimes this is called the observation ""code"".",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,observation_component_reference_range,obs_component_code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,observationId,Observation,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Observation,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,diagnostic_core,observation_component_reference_range,observation_id,healthcare_foundation,observation,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,comment,Comment,"May include statements about significant, unexpected or unreliable values, or information about the source of the value where this may be relevant to the interpretation of the result.",,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,comment,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,contextType,Context Type,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,context_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,description,Description,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,description,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,deviceType,Device Type,The device used to generate the observation data.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,device_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,deviceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,device_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,effectiveEnd,Effective End,The  End time-period the observed value is asserted as being true. For biological subjects,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,effective_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,effectiveStart,Effective Start,The start time-period the observed value is asserted as being true. For biological subjects,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,effective_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,effectiveType,Effective Type,Clinically relevant time/time-period for observation.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,effective_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,effectiveType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,effective_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,effectiveTypeDateTime,Effective Type Date,Enable this field if the Effective type field is Date time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,effective_type_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,identifier,Identifier,A unique identifier assigned to this observation.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,identifier,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,issuedDate,Issued Date,"The date and time this observation was made available to providers, typically after the results have been reviewed and verified.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,issued_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,observationNumber,Observation Number,A unique identifier assigned to this observation.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,observation_number,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,status,Status,The status of the result value.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,status,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,subjectType,Subject Type,"The patient, or group of patients, location, or device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,subject_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueBoolean,Value Boolean,"The boolean information determined as a result of making the observation, if the information has a simple value.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_boolean,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueDateType,Value Date Time,"The date and time  information determined as a result of making the observation, if the information has a simple value.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_date_type,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valuePeriodEndDate,Component Value Period End Date,"The period end date information determined as a result of making the observation, if the information has a simple value.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valuePeriodStartDate,Component Value Period Start Date,The period start date nformation determined as a result of making the observation if the information has a simple value.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueQuantitySystem,Value Quantity System,System that defines coded unit form,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_quantity_system,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueQuantityUnit,Value Quantity Unit,Unit representation,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_quantity_unit,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRangeHighLimit,Component Value Range High Limit,"The High range information determined as a result of making the observation, if the information has a simple value.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_range_high_limit,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRangeLowLimit,Component Value Range Low Limit,"The Low range information determined as a result of making the observation, if the information has a simple value.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_range_low_limit,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioDenominatorComparator,Value ratio Denominator Comparator,How the value should be understood and represented - whether the actual value is greater or less than the stated value due to measurement issues.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_denominator_comparator,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioDenominatorComparator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_denominator_comparator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioDenominatorSystem,Value ratio Denominator System,The identification of the system that provides the coded form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_denominator_system,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioDenominatorUnit,Value ratio Denominator unit,A human-readable form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_denominator_unit,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioDenominatorValue,Value ratio Denominator value,The value of the measured amount. The value includes an implicit precision in the presentation of the value.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_denominator_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioNumeratorComparator,Value Ratio Numerator Comparator,How the value should be understood and represented - whether the actual value is greater or less than the stated value due to measurement issues.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_numerator_comparator,,,,INT,INTEGER,INT64,Int32,
