cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,data_area,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,dba,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,giro,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,key,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,name_control,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,org_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,tcc,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
