cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,socialInsightsInstance,Social Insights instance identifier,Identifier for the Social Insights instance for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,social_insights_instance,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,disableSocialCare,Is Social Care disabled,Indicates whether Social Care is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,disable_social_care,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maxProductsInBundle,Bundle Item Limit,Restrict the maximum no of items in a bundle,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,max_products_in_bundle,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,useInbuiltRuleForDefaultPricelistSelection,Use Inbuilt Rule For Default Pricelist Selection,Flag indicates whether to Use Inbuilt Rule For DefaultPricelist.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,use_inbuilt_rule_for_default_pricelist_selection,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,OOBPriceCalculationEnabled,Enable OOB Price calculation,"Enable OOB pricing calculation logic for Opportunity, Quote, Order and Invoice entities.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,oob_price_calculation_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isHierarchicalSecurityModelEnabled,Enable Hierarchical Security Model,Enable Hierarchical Security Model,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_hierarchical_security_model_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maximumDynamicPropertiesAllowed,Product Properties Item Limit,Restrict the maximum number of product properties for a product family/bundle,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,maximum_dynamic_properties_allowed,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,usePositionHierarchy,Use position hierarchy,Use position hierarchy,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,use_position_hierarchy,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maxDepthForHierarchicalSecurityModel,Maximum depth for hierarchy security propagation.,Maximum depth for hierarchy security propagation.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,max_depth_for_hierarchical_security_model,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,slaPauseStates,SLA pause states,Contains the on hold case status values.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,sla_pause_states,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,socialInsightsEnabled,Social Insights Enabled,Flag for whether the organization is using Social Insights.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,social_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isAppointmentAttachmentSyncEnabled,Is Attachment Sync Enabled,Enable or disable attachments sync for outlook and exchange.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_appointment_attachment_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isAssignedTasksSyncEnabled,Is Assigned Tasks Sync Enabled,Enable or disable assigned tasks sync for outlook and exchange.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_assigned_tasks_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isContactMailingAddressSyncEnabled,Is Mailing Address Sync Enabled,Enable or disable mailing address sync for outlook and exchange.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_contact_mailing_address_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maxSupportedInternetExplorerVersion,Max supported IE version,The maximum version of IE to run browser emulation for in Outlook client,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,max_supported_internet_explorer_version,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,globalHelpUrl,Global Help URL.,URL for the web page global help.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,global_help_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,globalHelpUrlEnabled,Is Customizable Global Help enabled,Indicates whether the customizable global help is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,global_help_url_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,globalAppendUrlParametersEnabled,Is AppendUrl Parameters enabled,Indicates whether the append URL parameters is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,global_append_url_parameters_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,KMSettings,Knowledge Management Settings,XML string containing the Knowledge Management settings that are applied in Knowledge Management Wizard.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,km_settings,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,createProductsWithoutParentInActiveState,Enable Active Initial Product State,Enable Initial state of newly created products to be Active instead of Draft,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,create_products_without_parent_in_active_state,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isMailboxInactiveBackoffEnabled,Is Mailbox Keep Alive Enabled,Enable or disable mailbox keep alive for Server Side Sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_mailbox_inactive_backoff_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isFullTextSearchEnabled,Enable Full-text search for Quick Find,Indicates whether full-text search for Quick Find entities should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_full_text_search_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,enforceReadOnlyPlugins,Organization setting to enforce read only plugins.,Organization setting to enforce read only plugins.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,enforce_read_only_plugins,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,sharePointDeploymentType,Choose SharePoint Deployment Type,Indicates which SharePoint deployment type is configured for Server to Server. (Online or On-Premises),,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,share_point_deployment_type,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,sharePointDeploymentType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,share_point_deployment_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,organizationState,Organization State,Indicates the organization lifecycle state,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,organization_state,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,organizationState_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,organization_state_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,defaultThemeData,Default Theme Data,Default theme data for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,default_theme_data,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isFolderBasedTrackingEnabled,Is Folder Based Tracking Enabled,Enable or disable folder based tracking for Server Side Sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_folder_based_tracking_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,webResourceHash,Web resource hash,Hash value of web resources.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,web_resource_hash,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,expireChangeTrackingInDays,Days to Expire Change Tracking Deleted Records,Maximum number of days to keep change tracking deleted records,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,expire_change_tracking_in_days,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maxFolderBasedTrackingMappings,Max Folder Based Tracking Mappings,Maximum number of Folder Based Tracking mappings user can add,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,max_folder_based_tracking_mappings,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,privacyStatementUrl,Privacy Statement URL,Privacy Statement URL,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,privacy_statement_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,pluginTraceLogSetting,Plug-in Trace Log Setting,Plug-in Trace Log Setting for the Organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,plugin_trace_log_setting,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,pluginTraceLogSetting_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,plugin_trace_log_setting_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isMailboxForcedUnlockingEnabled,Is Mailbox Forced Unlocking Enabled,Enable or disable forced unlocking for Server Side Sync mailboxes.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_mailbox_forced_unlocking_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,mailboxIntermittentIssueMinRange,Lower Threshold For Mailbox Intermittent Issue,Lower Threshold For Mailbox Intermittent Issue.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,mailbox_intermittent_issue_min_range,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,mailboxPermanentIssueMinRange,Lower Threshold For Mailbox Permanent Issue.,Lower Threshold For Mailbox Permanent Issue.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,mailbox_permanent_issue_min_range,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,highContrastThemeData,High contrast Theme Data,High contrast theme data for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,high_contrast_theme_data,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,delegatedAdminUserId,Delegated Admin,Unique identifier of the delegated admin user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_program_name,delegated_admin_user_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isExternalSearchIndexEnabled,Enable external search data syncing,Select whether data can be synchronized with an external search index.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_external_search_index_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isMobileOfflineEnabled,Enable MobileOffline for this Organization,Indicates whether the feature MobileOffline should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_mobile_offline_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isOfficeGraphEnabled,Enable OfficeGraph for this Organization,Indicates whether the feature OfficeGraph should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_office_graph_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,isOneDriveEnabled,Enable One Drive for this Organization,Indicates whether the feature One Drive should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,is_one_drive_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,externalPartyEntitySettings,ExternalPartyEnabled Entities Settings.For internal use only,XML string containing the ExternalPartyEnabled entities settings.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,external_party_entity_settings,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,externalPartyCorrelationKeys,ExternalPartyEnabled Entities correlation Keys,XML string containing the ExternalPartyEnabled entities correlation keys for association of existing External Party instance entities to newly created IsExternalPartyEnabled entities.For internal use only,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,external_party_correlation_keys,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maxVerboseLoggingMailbox,Max No Of Mailboxes To Enable For Verbose Logging,Maximum number of mailboxes that can be toggled for verbose logging,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,max_verbose_logging_mailbox,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,maxVerboseLoggingSyncCycles,Maximum number of sync cycles for which verbose logging will be enabled by default,Maximum number of sync cycles for which verbose logging will be enabled by default,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,max_verbose_logging_sync_cycles,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,mobileOfflineSyncInterval,Sync interval for mobile offline.,Sync interval for mobile offline.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,mobile_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,officeGraphDelveUrl,The url to open the Delve,The url to open the Delve for the organization.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,office_graph_delve_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,mobileOfflineMinLicenseTrial,Minimum number of user license required for mobile offline service by trial organization,Minimum number of user license required for mobile offline service by trial organization,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,mobile_offline_min_license_trial,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,mobileOfflineMinLicenseProd,Minimum number of user license required for mobile offline service by production/preview organization,Minimum number of user license required for mobile offline service by production/preview organization,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,mobile_offline_min_license_prod,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,daysSinceRecordLastModifiedMaxValue,Max value of Days since record last modified,The maximum value for the Mobile Offline setting Days since record last modified,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_program_name,days_since_record_last_modified_max_value,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,taskBasedFlowEnabled,Enable Task Flow processes for this Organization,Select whether to turn on task flows for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,task_based_flow_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,showKBArticleDeprecationNotification,Show KBArticle deprecation message to user,Select whether to display a KB article deprecation notification to the user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_program_name,show_kb_article_deprecation_notification,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProgramName.1.2.cdm.json/HealthcareServiceProgramName,HealthcareServiceProgramName,azureSchedulerJobCollectionName,For internal use only.,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_program_name,azure_scheduler_job_collection_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
