cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Dimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,dimension,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,DimensionAccountStructure,Accounting structure,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,dimension_account_structure,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,DimensionDisplayValue,Dimension values,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,EntryNumber,Entry number,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,entry_number,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,IncludeInCashFlowForecast,Include in cash flow forecasts,,,int64,CdmDataFormat.INT64,False,,False,,,,,budgeting,budget_register_entry_entity,include_in_cash_flow_forecast,,,,BIGINT,BIGINT,INT64,Int64,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,InUseBy,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,in_use_by,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,PrimaryLedgerId,,,,string,CdmDataFormat.STRING,False,,True,Main,Ledger,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,budgeting,budget_register_entry_entity,primary_ledger_id,main,ledger,id,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,LegalEntityId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,legal_entity_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,LineNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,budgeting,budget_register_entry_entity,line_number,,,,,,,,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,OneTimeRevision,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,one_time_revision,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Price,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,budgeting,budget_register_entry_entity,price,,,,,,,,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Quantity,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,budgeting,budget_register_entry_entity,quantity,,,,,,,,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReasonCode,Reason code,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reason_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReasonComment,Reason comment,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reason_comment,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReasonTableRef,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reason_table_ref,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,TransactionCurrencyAmount,Transaction currency amount,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,budgeting,budget_register_entry_entity,transaction_currency_amount,,,,,,,,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,LineWorkflowStatus,Line workflow status,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,line_workflow_status,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,DocumentWorkflowStatus,Document workflow status,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,document_workflow_status,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,DisplayValue,Dimension combination display value,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,display_value,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructure,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,record_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountValue,AccountValue,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_value,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccount,MainAccount,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_MainAcountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_main_acount_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BackingTable_DimensionAttributeValueCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,budgeting,budget_register_entry_entity,backing_table_dimension_attribute_value_combination_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,GeneralRoundingRule,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,general_rounding_rule,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,CurrencyGender,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,currency_gender,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,name,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReferenceCurrencyForTriangulation,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reference_currency_for_triangulation,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingRuleFixedAssetDepreciation,Fixed asset depreciation rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_rule_fixed_asset_depreciation,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingMethodFixedAssetDepreciation,Fixed asset depreciation rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_method_fixed_asset_depreciation,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingMethodPrices,Prices rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_method_prices,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingMethodPurchaseOrders,Purchase orders rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_method_purchase_orders,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingMethodSalesOrders,Sales orders rounding method,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_method_sales_orders,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingRulePrices,Prices rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_rule_prices,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingRulePurchaseOrders,Purchase orders rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_rule_purchase_orders,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,RoundingRuleSalesOrders,Sales orders rounding rule,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,rounding_rule_sales_orders,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Symbol,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,symbol,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BackingTable_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,budgeting,budget_register_entry_entity,backing_table_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountingCurrency,Accounting currency,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,accounting_currency,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReportingCurrency,Reporting currency,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reporting_currency,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,description,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,FiscalCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,fiscal_calendar,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,FiscalCalendarRecId,Fiscal calendar,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,fiscal_calendar_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ExchangeRateType,Accounting currency exchange rate type,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,exchange_rate_type,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ExchangeRateTypeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,exchange_rate_type_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BudgetExchangeRateType,Budget exchange rate type,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,budget_exchange_rate_type,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BudgetExchangeRateTypeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,budget_exchange_rate_type_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,IsBudgetControlEnabled,Enabled for budget control,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,is_budget_control_enabled,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ChartOfAccounts,Chart of accounts,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,chart_of_accounts,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ChartOfAccountsRecId,Chart of accounts,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,chart_of_accounts_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,PrimaryForLegalEntityRecId,Primary legal entity,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,primary_for_legal_entity_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BalancingFinancialDimensionRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,balancing_financial_dimension_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BalancingFinancialDimension,Balancing financial dimension,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,balancing_financial_dimension,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName1,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name1,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName2,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name2,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName3,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name3,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName4,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name4,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName5,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name5,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName6,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name6,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName7,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name7,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName8,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name8,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName9,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name9,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName10,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name10,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName11,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name11,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName12,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name12,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName13,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name13,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName14,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name14,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName15,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name15,,,,STRING,VARCHAR,STRING,object,
