cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ClosingDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,closing_date,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ClosingTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,closing_time,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,OpeningDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,opening_date,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,OpeningTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,opening_time,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ShiftDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,shift_date,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ShiftId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,shift_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,StatementCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,statement_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,StatementMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,statement_method,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Status,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,status,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,StoreRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,store_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,OMOperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,om_operating_unit_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,closingDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,closing_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,closingTime,,,means.measurement.time,time,CdmDataFormat.TIME,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,closing_time,,,,,,,,category:measurement|subcategory:time|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,openingDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,opening_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,openingTime,,,means.measurement.time,time,CdmDataFormat.TIME,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,opening_time,,,,,,,,category:measurement|subcategory:time|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,replicationCounter,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,replication_counter,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,shiftDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,shift_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,shiftId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,shift_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,statementCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,statement_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,statementMethod,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,statement_method,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,status,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,status,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_RetailStaffTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailStaffTable,id,local:/core/operationsCommon/Tables/Commerce/CommerceEmployees/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_retail_staff_table_relationship_id,main,retail_staff_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_RetailStoreTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailStoreTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_retail_store_table_relationship_id,main,retail_store_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_RetailStoreWorkShiftTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,RetailStoreWorkShiftTable,id,local:/core/operationsCommon/Tables/Commerce/CommerceEmployees/WorksheetHeader/WorksheetHeader.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_retail_store_work_shift_table_relationship_id,worksheet_header,retail_store_work_shift_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_RetailTerminalTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailTerminalTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_retail_terminal_table_relationship_id,main,retail_terminal_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_RetailWorkShiftSetupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,RetailWorkShiftSetup,id,local:/core/operationsCommon/Tables/Commerce/TransactionsAndOrders/Parameter/Parameter.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_retail_work_shift_setup_relationship_id,parameter,retail_work_shift_setup,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,known_as,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,language_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,name,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,party_number,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
