cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,episodeOfCareReferralRequestId,Episode Of Care Referral Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_encounter,episode_of_care_referral_request,episode_of_care_referral_request_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,referralRequestId,Referral Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,referral_request_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,appointmentEMRId,Appointment (EMR),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,AppointmentEMR,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,appointment_emr_id,healthcare_foundation,appointment_emr,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,authoredOn,Authored On,Date/DateTime of creation for draft requests and date of activation for active requests.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_referral_request,authored_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,basedOnReferralId,Based On (Referral),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,based_on_referral_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,contextType,Referral Request Context,The encounter at which the request for referral or transfer of care is initiated.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_referral_request,context_type,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,groupIdentifier,Group Identifier,"The business identifier of the logical """"grouping"""" request/order that this referral is a part of.",,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,group_identifier,,,,STRING,VARCHAR,STRING,object,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,initiatingEncounterId,Initiating Encounter,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,initiating_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,initiatingEpisodeOfCareId,Initiating Episode of Care,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,initiating_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,intent,Referral Request Intent,"Distinguishes the ""level"" of authorization/demand implicit in this request.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_referral_request,intent,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,intent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,occurencePeriodEndDate,Occurrence End Date,"End time with inclusive boundary, if not ongoing.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_referral_request,occurence_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,occurencePeriodStartDate,Occurrence Start Date,Starting time with inclusive boundary.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_referral_request,occurence_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,occurrenceDate,Occurrence Date,The period of time within which the services identified in the referral/transfer of care is specified or required to occur.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_referral_request,occurrence_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,occurrenceType,Occurrence Type,The type of the period of time within which the services identified in the referral/transfer of care is specified or required to occur.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_referral_request,occurrence_type,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,occurrenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,occurrence_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,practitionerSpecialtyId,Practitioner Specialty,Indication of the clinical domain or discipline to which the referral or transfer of care request is sent. For example: Cardiology Gastroenterology Diabetology.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,practitioner_specialty_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,priority,Referral Request Priority,An indication of the urgency of referral (or where applicable the type of transfer of care) request.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_referral_request,priority,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,priority_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,priority_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,referralRequestNumber,Referral Request Number,Business identifier that uniquely identifies the referral/care transfer request instance.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,referral_request_number,,,,STRING,VARCHAR,STRING,object,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgent,Requester Agent,"The device, practitioner, etc. who initiated the request.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_referral_request,requester_agent,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,requester_agent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgentDeviceId,Device,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requester_agent_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgentOrganizationId,Organization,"A formally or informally recognized grouping of people or organizations formed for the purpose of achieving some form of collective action. Includes companies, institutions, corporations, departments.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requester_agent_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgentPatientId,Patient,Demographics and other administrative information about an individual or animal receiving care or other health-related services.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requester_agent_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgentPractitionerId,Practitioner,A person who is directly or indirectly involved in the provisioning of healthcare.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requester_agent_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterAgentRelatedPersonId,Related Person,"Information about a person that is involved in the care for a patient, but who is not the target of healthcare, nor has a formal responsibility in the care process.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requester_agent_related_person_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requesterOnBehalfOfId,Requester on behalf of,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requester_on_behalf_of_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,requestorId,Requestor,Unique identifier of the requestor for the item.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,requestor_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,type,,,means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,subject,Referral Request Subject,The patient who is the subject of a referral or transfer of care request.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_referral_request,subject,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,subject_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_referral_request,subject_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,subjectContextEncounterId,Encounter,An interaction between a patient and healthcare provider(s) for the purpose of providing healthcare service(s) or assessing the health status of a patient.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,subject_context_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,subjectContextEpisodeOfCareId,Episode of Care,An association between a patient and an organization / healthcare provider(s) during which time encounters may occur.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,subject_context_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,subjectGroupId,Subject (Group),Represents a defined collection of entities that may be discussed or acted upon collectively but which are not expected to act collectively and are not formally or legally recognized.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,subject_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,subjectPatientId,Subject (Patient),The patient who is the subject of a referral or transfer of care request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,subject_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareReferralRequest.1.2.cdm.json/EpisodeOfCareReferralRequest,EpisodeOfCareReferralRequest,typeId,Referral Request Type,An indication of the type of referral (or where applicable the type of transfer of care) request.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_referral_request,type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_type,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_type,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_type,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
