cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_EPRemitOccCodes_BRRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,EPRemitOccCodes_BR,id,local:/core/operationsCommon/Tables/Finance/Bank/Miscellaneous/Miscellaneous.manifest.cdm.json,main,cust_table,relationship_ep_remit_occ_codes_br_relationship_id,miscellaneous,ep_remit_occ_codes_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_EPRetOccCodes_BRRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,EPRetOccCodes_BR,id,local:/core/operationsCommon/Tables/Finance/Bank/Miscellaneous/Miscellaneous.manifest.cdm.json,main,cust_table,relationship_ep_ret_occ_codes_br_relationship_id,miscellaneous,ep_ret_occ_codes_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_InterCompanyLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,main,cust_table,relationship_inter_company_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_LedgerJournalNameRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LedgerJournalName,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Group/Group.manifest.cdm.json,main,cust_table,relationship_ledger_journal_name_relationship_id,group,ledger_journal_name,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_NumberSequenceTable_LTRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,NumberSequenceTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,main,cust_table,relationship_number_sequence_table_lt_relationship_id,framework,number_sequence_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_PaymentLedgerDimensionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,main,cust_table,relationship_payment_ledger_dimension_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_RCashRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RCashTable,id,local:/core/operationsCommon/Tables/Finance/RCash/Main/Main.manifest.cdm.json,main,cust_table,relationship_r_cash_relationship_id,main,r_cash_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustStatisticsGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cust_statistics_group,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,StatGroupName,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,stat_group_name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TradingPartnerCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,trading_partner_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CustVendItemGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustVendItemGroup,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Group/Group.manifest.cdm.json,main,cust_table,relationship_cust_vend_item_group_relationship_id,group,cust_vend_item_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Hash,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,main,cust_table,hash,,,,,,,,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ImpliedDataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,implied_data_area_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MainAccount,MainAccount record Id,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,main_account,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MainAccountValue,MainAccount dimension value,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,main_account_value,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DestinationCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,DestinationCode,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,main,cust_table,relationship_destination_code_relationship_id,group,destination_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DirPartyTable_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,main,cust_table,relationship_dir_party_table_fk_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MCRExpedite,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,mcr_expedite,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierDlvType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ship_carrier_dlv_type,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierName,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,ship_carrier_name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Transport,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,transport,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DOMPriority,Priority,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,dom_priority,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_IntrastatTransportModeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,IntrastatTransportMode,id,local:/core/operationsCommon/Tables/Common/Intrastat/Group/Group.manifest.cdm.json,main,cust_table,relationship_intrastat_transport_mode_relationship_id,group,intrastat_transport_mode,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_MarkupGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,MarkupGroup,id,local:/core/operationsCommon/Tables/SupplyChain/ProcurementAndSourcing/Group/Group.manifest.cdm.json,main,cust_table,relationship_markup_group_relationship_id,group,markup_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Free_IT,Goods for free,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,free_it,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InvoiceAccount_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invoice_account_it,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymTermId_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,paym_term_id_it,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustomInventProfileId_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,custom_invent_profile_id_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustomInventTransStatus_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,custom_invent_trans_status_ru,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,intrastat_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MiscCharges_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,misc_charges_it,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierApplyFreeMinimum,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ship_carrier_apply_free_minimum,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierFreeMinimum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,ship_carrier_free_minimum,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShipCarrierFreightApplied,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ship_carrier_freight_applied,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxLocationRole,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,tax_location_role,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,FreightChargeTerm,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,freight_charge_term,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_InventProfile_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventProfile_RU,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,main,cust_table,relationship_invent_profile_ru_relationship_id,group,invent_profile_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ActivityType_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,activity_type_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,AllowLaborStandards,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,allow_labor_standards,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,AllowMarkingReservationRemoval,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,allow_marking_reservation_removal,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BranchNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,branch_number,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ConsolidateShipAtRTW,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,consolidate_ship_at_rtw,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustAccount_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cust_account_br,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustAccount_HU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cust_account_hu,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CycleCountAllowPalletMove,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,cycle_count_allow_pallet_move,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DecrementLoadLine,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,decrement_load_line,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultKanbanFinishedGoodsLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_kanban_finished_goods_location,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultProductionFinishGoodsLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_production_finish_goods_location,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultShipMaintenanceLoc,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_ship_maintenance_loc,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_status_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,FSHStore,Store,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,fsh_store,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventCountingGroup_BR,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_counting_group_br,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationId,,,,string,CdmDataFormat.STRING,False,,True,Group,InventLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,main,cust_table,invent_location_id,group,invent_location,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationIdGoodsInRoute_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invent_location_id_goods_in_route_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationIdQuarantine,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invent_location_id_quarantine,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationIdReqMain,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invent_location_id_req_main,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationIdTransit,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invent_location_id_transit,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationLevel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_location_level,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventLocationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_location_type,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Manual,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,manual,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,NumberSequenceGroup_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,number_sequence_group_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PrintBOLBeforeShipConfirm,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,print_bol_before_ship_confirm,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ProdReserveOnlyWhse,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,prod_reserve_only_whse,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RBODefaultInventProfileId_RU,Default inventory profile,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,rbo_default_invent_profile_id_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RBODefaultWMSLocationId,Default location,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,rbo_default_wms_location_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RemoveInventBlockingOnStatusChange,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,remove_invent_blocking_on_status_change,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ReqCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,req_calendar_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ReqRefill,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,req_refill,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ReserveAtLoadPost,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,reserve_at_load_post,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RetailInventNegFinancial,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,retail_invent_neg_financial,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RetailInventNegPhysical,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,retail_invent_neg_physical,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RetailWeightEx1,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,retail_weight_ex1,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RetailWMSLocationIdDefaultReturn,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,retail_wms_location_id_default_return,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,UniqueCheckDigits,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,unique_check_digits,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,VendAccountCustom_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,vend_account_custom_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WHSEnabled,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,whs_enabled,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WHSRawMaterialPolicy,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,whs_raw_material_policy,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSAisleNameActive,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,wms_aisle_name_active,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSLevelFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,wms_level_format,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSLevelNameActive,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,wms_level_name_active,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSlocationIdDefaultIssue,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,wm_slocation_id_default_issue,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSLocationIdDefaultReceipt,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,wms_location_id_default_receipt,,,,STRING,VARCHAR,STRING,object,
