cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer,dim_attribute_cust_group_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,dim_attribute_cust_group_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,dim_attribute_cust_group_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,dim_attribute_cust_group_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,dim_attribute_cust_group_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,dim_attribute_cust_group_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer,dim_attribute_cust_group_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,dim_attribute_cust_group_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,dim_attribute_cust_group_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,dim_attribute_cust_group_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,dim_attribute_cust_group_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,DimAttributeCustGroupEntity.1.2.cdm.json/DimAttributeCustGroupEntity,DimAttributeCustGroupEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,dim_attribute_cust_group_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Field,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,field,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,IsEnabled,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,is_enabled,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,known_as,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,language_id,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,name,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,party_number,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,customer,cust_table_change_proposal_field_enablement_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Customer,local:/core/operationsCommon/Entities/Common/Customer/Customer.1.2.manifest.cdm.json,CustTableChangeProposalFieldEnablementEntity.1.2.cdm.json/CustTableChangeProposalFieldEnablementEntity,CustTableChangeProposalFieldEnablementEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,customer,cust_table_change_proposal_field_enablement_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
