cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,e_invoice,e_invoice_ext_code_table_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,e_invoice,e_invoice_ext_code_table_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,e_invoice,e_invoice_ext_code_table_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,e_invoice,e_invoice_ext_code_table_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,data_area,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,dba,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,giro,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,key,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,name_control,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,org_id,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
EInvoice,local:/core/operationsCommon/Entities/Finance/EInvoice/EInvoice.1.2.manifest.cdm.json,EInvoiceExtCodeTableEntity.1.2.cdm.json/EInvoiceExtCodeTableEntity,EInvoiceExtCodeTableEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,e_invoice,e_invoice_ext_code_table_entity,tcc,,,,STRING,VARCHAR,STRING,object,
