cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressFormatLinesEntity.1.2.cdm.json/LogisticsAddressFormatLinesEntity,LogisticsAddressFormatLinesEntity,Element,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,logistics_address_format_lines_entity,element,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressFormatLinesEntity.1.2.cdm.json/LogisticsAddressFormatLinesEntity,LogisticsAddressFormatLinesEntity,InActive,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,logistics_address_format_lines_entity,in_active,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressFormatLinesEntity.1.2.cdm.json/LogisticsAddressFormatLinesEntity,LogisticsAddressFormatLinesEntity,LineNum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,gab,logistics_address_format_lines_entity,line_num,,,,NUMERIC,DECIMAL,NUMERIC,float64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressFormatLinesEntity.1.2.cdm.json/LogisticsAddressFormatLinesEntity,LogisticsAddressFormatLinesEntity,NumOfSpaces,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,logistics_address_format_lines_entity,num_of_spaces,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressFormatLinesEntity.1.2.cdm.json/LogisticsAddressFormatLinesEntity,LogisticsAddressFormatLinesEntity,SeparatorCrLf,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,logistics_address_format_lines_entity,separator_cr_lf,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressFormatLinesEntity.1.2.cdm.json/LogisticsAddressFormatLinesEntity,LogisticsAddressFormatLinesEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,gab,logistics_address_format_lines_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMOrganizationHierarchyTypeEntity.1.2.cdm.json/OMOrganizationHierarchyTypeEntity,OMOrganizationHierarchyTypeEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_organization_hierarchy_type_entity,name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMOrganizationHierarchyTypeEntity.1.2.cdm.json/OMOrganizationHierarchyTypeEntity,OMOrganizationHierarchyTypeEntity,RelationshipTypeID,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_organization_hierarchy_type_entity,relationship_type_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMOrganizationHierarchyTypeEntity.1.2.cdm.json/OMOrganizationHierarchyTypeEntity,OMOrganizationHierarchyTypeEntity,BackingTable_OMHierarchyTypeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,OMHierarchyType,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,gab,om_organization_hierarchy_type_entity,backing_table_om_hierarchy_type_relationship_id,main,om_hierarchy_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ChildParty,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,om_team_member_v2_entity,child_party,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ParentParty,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,om_team_member_v2_entity,parent_party,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ValidFrom,Name change effective,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,gab,om_team_member_v2_entity,valid_from,,,,,,,,category:measurement|subcategory:date|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ValidTo,Name change expiration,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,gab,om_team_member_v2_entity,valid_to,,,,,,,,category:measurement|subcategory:date|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,TeamName,Team name,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,team_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,TeamMemberName,Team member name,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,team_member_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,TeamMemberPartyNumber,Team member party ID,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,team_member_party_number,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,IsTeamLead,Team leader,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,is_team_lead,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,party_number,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,TeamType,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,team_type,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Administrator,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,administrator,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,IsActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,is_active,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,TeamTypeName,Team type,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,team_type_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Relationship_OMTeamTypeEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,gab,om_team_member_v2_entity,relationship_om_team_type_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,BackingTable_OMTeamRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,OMTeam,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,gab,om_team_member_v2_entity,backing_table_om_team_relationship_id,main,om_team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,known_as,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,language_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressBooks,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_books,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AnniversaryDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,anniversary_day,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AnniversaryMonth,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,anniversary_month,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AnniversaryYear,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,anniversary_year,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,BirthDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,birth_day,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,BirthMonth,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,birth_month,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,BirthYear,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,birth_year,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ChildrenNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,children_names,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Gender,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,gender,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Hobbies,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,hobbies,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Initials,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,initials,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,MaritalStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,marital_status,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PhoneticFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,phonetic_first_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PhoneticLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,phonetic_last_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PhoneticMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,phonetic_middle_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PersonalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,personal_suffix,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PersonalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,personal_title,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ProfessionalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,professional_suffix,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ProfessionalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,professional_title,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,FullPrimaryAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,full_primary_address,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_city,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_country_region_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressCountryRegionISOCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_country_region_iso_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressCounty,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_county,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_district_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_latitude,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_location_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_location_roles,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressLongitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_longitude,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressState,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_state,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressStreet,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_street,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_time_zone,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_valid_from,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_valid_to,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_zip_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,AddressDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,address_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactEmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_email,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactEmailDescription,Primary email description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_email_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactEmailIsIM,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_email_is_im,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactEmailPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_email_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_fax,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFaxDescription,Primary fax description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_fax_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFaxExtension,Primary fax extension,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_fax_extension,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFaxPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_fax_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhone,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone,,,,STRING,VARCHAR,STRING,object,
