cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,fiscalSettingsUpdated,Is Fiscal Settings Updated,Information that specifies whether the fiscal settings have been updated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,fiscal_settings_updated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,reportingGroupId,Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,reporting_group_id,,,,STRING,UUID,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,tokenExpiry,Token Expiration Duration,Duration used for token expiration.,,int16,CdmDataFormat.INT16,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,token_expiry,,,,,,,,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,shareToPreviousOwnerOnAssign,Share To Previous Owner On Assign,Information that specifies whether to share to previous owner on assign.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,share_to_previous_owner_on_assign,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,acknowledgementTemplateId,Acknowledgement Template,Unique identifier of the template to be used for acknowledgement when a user unsubscribes.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow_clinical_process,activity_definition_body_site,acknowledgement_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,integrationUserId,Integration User,Unique identifier of the integration user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,integration_user_id,,,,STRING,UUID,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,trackingTokenIdBase,Tracking Token Base,Base number used to provide separate tracking token identifiers to users belonging to different deployments.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,tracking_token_id_base,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,businessClosureCalendarId,Business Closure Calendar,Unique identifier of the business closure calendar of organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,business_closure_calendar_id,,,,STRING,UUID,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,allowAutoUnsubscribeAcknowledgement,Allow Automatic Unsubscribe Acknowledgement,Indicates whether automatic unsubscribe acknowledgement email is allowed to send.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,allow_auto_unsubscribe_acknowledgement,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,allowAutoUnsubscribe,Allow Automatic Unsubscribe,Indicates whether automatic unsubscribe is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,allow_auto_unsubscribe,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,picture,Picture,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,picture,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,trackingPrefix,Tracking Prefix,History list of tracking token prefixes.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,tracking_prefix,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,minOutlookSyncInterval,Min Synchronization Frequency,Minimum allowed time between scheduled Outlook synchronizations.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,min_outlook_sync_interval,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,bulkOperationPrefix,Bulk Operation Prefix,Prefix used for bulk operation numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,bulk_operation_prefix,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,allowAutoResponseCreation,Allow Automatic Response Creation,Indicates whether automatic response creation is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,allow_auto_response_creation,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,maximumTrackingNumber,Max Tracking Number,Maximum tracking number before recycling takes place.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,maximum_tracking_number,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,campaignPrefix,Campaign Prefix,Prefix used for campaign numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,campaign_prefix,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,sqlAccessGroupName,SQL Access Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,sql_access_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,currentCampaignNumber,Current Campaign Number,Current campaign number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,current_campaign_number,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,fiscalYearDisplayCode,Fiscal Year Display,Information that specifies whether the fiscal year should be displayed based on the start date or the end date of the fiscal year.,,int16,CdmDataFormat.INT16,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,fiscal_year_display_code,,,,,,,,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,siteMapXml,SiteMap XML,XML string that defines the navigation structure for the application.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,site_map_xml,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,isRegistered,Is Registered,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,is_registered,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,reportingGroupName,Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,currentBulkOperationNumber,Current Bulk Operation Number,Current bulk operation number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,current_bulk_operation_number,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,schemaNamePrefix,Customization Name Prefix,Prefix used for custom entities and attributes.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,schema_name_prefix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,ignoreInternalEmail,Ignore Internal Email,Indicates whether incoming email sent by internal Microsoft Dynamics 365 users or queues should be tracked.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,ignore_internal_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,tagPollingPeriod,Auto-Tag Interval,Normal polling frequency used for email receive auto-tagging in outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,tag_polling_period,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,trackingTokenIdDigits,Tracking Token Digits,Number of digits used to represent a tracking token identifier.,,int16,CdmDataFormat.INT16,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,tracking_token_id_digits,,,,,,,,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,numberGroupFormat,Number Grouping Format,Specifies how numbers are grouped in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,number_group_format,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,longDateFormatCode,Long Date Format,Information that specifies how the Long Date format is displayed in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,long_date_format_code,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,currentImportSequenceNumber,Current Import Sequence Number,Import sequence to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,current_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,parsedTablePrefix,Parsed Table Prefix,Prefix used for parsed tables.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,parsed_table_prefix,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,v3CalloutConfigHash,V3 Callout Hash,Hash of the V3 callout configuration file.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,v3_callout_config_hash,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,isFiscalPeriodMonthBased,Is Fiscal Period Monthly,Indicates whether the fiscal period is displayed as the month number.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,is_fiscal_period_month_based,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,localeId,Locale,Unique identifier of the locale of the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,locale_id,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,parsedTableColumnPrefix,Parsed Table Column Prefix,Prefix used for parsed table columns.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,parsed_table_column_prefix,,,,STRING,VARCHAR,STRING,object,
WorkflowClinicalProcess,local:/Healthcare/Workflow/WorkflowClinicalProcess/WorkflowClinicalProcess.1.2.manifest.cdm.json,ActivityDefinitionBodySite.1.2.cdm.json/ActivityDefinitionBodySite,ActivityDefinitionBodySite,supportUserId,Support User,Unique identifier of the support user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,workflow_clinical_process,activity_definition_body_site,support_user_id,,,,STRING,UUID,STRING,object,
