cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,product_insights,signal,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address1_fax,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,product_insights,signal,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,product_insights,signal,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_fax,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,skills,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,calendarId,Calendar,Fiscal calendar associated with the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,access_mode,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,invite_status_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,product_insights,signal,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,yomiFullName,Yomi Full Name,"Pronunciation of the full name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,yomiLastName,Yomi Last Name,"Pronunciation of the last name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,yomiMiddleName,Yomi Middle Name,"Pronunciation of the middle name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,yomiFirstName,Yomi First Name,"Pronunciation of the first name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,isIntegrationUser,Integration user mode,Check if user is an integration user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,is_integration_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,defaultFiltersPopulated,Default Filters Populated,Indicates if default outlook filters have been populated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,default_filters_populated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,emailRouterAccessApproval,Primary Email Status,Shows the status of the primary email address.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,email_router_access_approval,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,emailRouterAccessApproval_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,email_router_access_approval_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the product with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,product_insights,signal,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,CALType,License Type,License type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,cal_type,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,CALType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,cal_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,isLicensed,User Licensed,Information about whether the user is licensed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,is_licensed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,isSyncWithDirectory,User Synced,Information about whether the user is synced with the directory.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,is_sync_with_directory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,yammerEmailAddress,Yammer Email,User's Yammer login email address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,yammer_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,yammerUserId,Yammer User ID,User's Yammer ID,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,yammer_user_id,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,defaultMailbox,Mailbox,Select the mailbox associated with this user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,default_mailbox,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,userLicenseType,User License Type,Shows the type of user license.,,int32,CdmDataFormat.INT32,False,,False,,,,,product_insights,signal,user_license_type,,,,INT,INTEGER,INT64,Int32,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,product_insights,signal,entity_image_id,,,,STRING,UUID,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address2Composite,Other Address,Shows the complete secondary address.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address2_composite,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,address1Composite,Address,Shows the complete primary address.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,address1_composite,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,processId,Process Id,Contains the id of the process associated with the entity.,,guid,CdmDataFormat.GUID,False,,False,,,,,product_insights,signal,process_id,,,,STRING,UUID,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,stageId,Stage Id,Contains the id of the stage where the entity is located.,,guid,CdmDataFormat.GUID,False,,False,,,,,product_insights,signal,stage_id,,,,STRING,UUID,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,isEmailAddressApprovedByO365Admin,Email Address O365 Admin Approval Status,Shows the status of approval of the email address by O365 Admin.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,product_insights,signal,is_email_address_approved_by_o365_admin,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,traversedPath,Traversed Path,A comma separated list of string values representing the unique identifiers of stages in a Business Process Flow Instance in the order that they occur.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,traversed_path,,,,STRING,VARCHAR,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,sharePointEmailAddress,SharePoint Email Address,SharePoint Work Email Address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,share_point_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,mobileOfflineProfileId,Mobile Offline Profile,Items contained with a particular SystemUser.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,product_insights,signal,mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,defaultOdbFolderName,Default OneDrive for Business Folder Name,Type a default folder name for the user's OneDrive For Business location.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,default_odb_folder_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,applicationId,Application ID,The identifier for the application. This is used to access data in another application.,,guid,CdmDataFormat.GUID,False,,False,,,,,product_insights,signal,application_id,,,,STRING,UUID,STRING,object,
productInsights,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.1.3.manifest.cdm.json,Signal.1.3.cdm.json/Signal,Signal,applicationIdUri,Application ID URI,The URI used as a unique logical identifier for the external app. This can be used to validate the application.,,string,CdmDataFormat.STRING,False,,False,,,,,product_insights,signal,application_id_uri,,,,STRING,VARCHAR,STRING,object,
