cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,notDone,Not Done,Set this to true if the record is saying that the procedure was NOT performed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_procedure,procedure_reason_reference,not_done,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,performedEndDate,Performed End Date,"The period End date over which the procedure was performed. Allows a period to support complex procedures that span more than one date, and also allows for the length of the procedure to be captured",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,performed_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,performedStartDate,Performed Start Date,"The period start date over which the procedure was performed. Allows a period to support complex procedures that span more than one date, and also allows for the length of the procedure to be captured",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,performed_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,procedureIdentifier,Procedure ID,This records identifiers associated with this procedure that are defined by business processes and/or used to refer to it when a direct URL reference to the resource itself is not appropriate,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,procedure_identifier,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,status,Status,The status of the result value.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,status,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,subjectType,Subject Type,"The patient, or group of patients, location, or device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,subject_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,procedureReasonReferenceId,Procedure Reason Reference,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_procedure,procedure_reason_reference,procedure_reason_reference_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,reasonReferenceType,Reason Reference Type,The type of the condition that is the reason why the procedure was performed.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,reason_reference_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,reasonReferenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,reason_reference_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,referenceConditionId,Reference Condition,The condition that is the reason why the procedure was performed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Condition,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,reference_condition_id,healthcare_foundation,condition,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementAge,Abatement Age,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution"" -",,double,CdmDataFormat.DOUBLE,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_age,,,,FLOAT,DOUBLE,FLOAT64,float64,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementDate,Abatement Date,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementPeriodEndDate,Abatement Period End Date,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementPeriodStartDate,Abatement Period Start Date,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementRangeHigh,Abatement Range High,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_range_high,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementRangeLow,Abatement Range Low,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_range_low,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementString,Abatement String,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_string,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementType,Abatement Type,"Type of: The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission""/resolution.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,abatementType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,abatement_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,appointmentId,Appointment,"A booking of a healthcare event among patient(s), practitioner(s), related person(s) and/or device(s) for a specific date/time. This may result in one or more Encounter(s).",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,AppointmentEMR,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,appointment_id,healthcare_foundation,appointment_emr,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,assertedDate,Asserted Date,The date on which the existence of the Condition was first asserted or acknowledged.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,asserted_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,asserterId,Asserter,Person who asserts this condition,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,clinical_procedure,procedure_reason_reference,asserter_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,carePlanId,Care Plan,"Describes the intention of how one or more practitioners intend to deliver care for a particular patient, group or community for a period of time, possibly limited to care for a specific condition.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,CarePlan,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,care_plan_id,healthcare_foundation,care_plan,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,clinicalStatus,Clinical Status,The clinical status of the condition.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,clinical_status,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,clinicalStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,clinical_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,conditionCodeId,Condition Code,List of diagnosis/condition codes,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,condition_code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,conditionId,Condition,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_procedure,procedure_reason_reference,condition_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,contextEncounterId,Context,Categorization of the condition recorded by health care practitioner.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,context_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,contextEpisodeOfCareId,Context,Encounter or episode when condition first asserted,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,context_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,contextType,Context Type,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,context_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,encounterId,Encounter,An interaction between a patient and healthcare provider(s) for the purpose of providing healthcare service(s) or assessing the health status of a patient.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,isAbatement,Is Abatement,"The date or estimated date that the condition resolved or went into remission. This is called ""abatement"" because of the many overloaded connotations associated with ""remission"" or ""resolution""",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_procedure,procedure_reason_reference,is_abatement,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetAge,Onset Age,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,double,CdmDataFormat.DOUBLE,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_age,,,,FLOAT,DOUBLE,FLOAT64,float64,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetDate,Onset Date,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetPeriodEndDate,Onset Period End Date,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetPeriodStartDate,Onset Period Start Date,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetRangeHigh,Onset Range High,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_range_high,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetRangeLow,Onset Range Low,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_range_low,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetString,Onset String,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_string,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetType,Onset Type,"Type of: Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,onsetType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,onset_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,practitionerId,Practitioner,Individual who is making the condition statement.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,clinical_procedure,procedure_reason_reference,practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,reasonReferenceReferralRequestId,Reason Reference (Referral Request),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,reason_reference_referral_request_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,severityId,Severity,Grading  of the severity of the condition recorded,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,severity_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,stageId,Stage,Specific stage of condition,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,stage_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,subjectTypeGroupId,Group,The group whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,subject_type_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,subjectTypePatientId,Patient,The patient whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,clinical_procedure,procedure_reason_reference,subject_type_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,verificationStatus,Verification Status,Type of: The verification status to support the clinical status of the condition.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,verification_status,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,verificationStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,verification_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,referenceObservationId,Reference Observation,The condition that is the reason why the procedure was performed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Observation,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,reference_observation_id,healthcare_foundation,observation,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
