cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,naics,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,bank,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
