cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,CanceledBy,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,canceled_by,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,JobDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,job_description,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,CompanyAccounts,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,company_accounts,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,PartitionKey,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,partition_key,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,EndDateTime,,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,system_administration,batch_job_entity,end_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Finishing,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,batch_job_entity,finishing,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,SaveJobToHistory,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,save_job_to_history,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,OrigStartDateTime,Scheduled start date/time,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,system_administration,batch_job_entity,orig_start_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Recurrence,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,recurrence,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,RuntimeJob,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,batch_job_entity,runtime_job,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,StartDateTime,Actual start date/time,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,system_administration,batch_job_entity,start_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Status,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,batch_job_entity,status,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,StartDate,,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,system_administration,batch_job_entity,start_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,StartTime,,,means.measurement.time,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,system_administration,batch_job_entity,start_time,,,,,,,,category:measurement|subcategory:time|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,BatchJobRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,batch_job_rec_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,ExecutingBy,Run by,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,executing_by,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,batch_job_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Caption,Job description,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,caption,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Company,Company accounts,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,company,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,DataPartition,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,data_partition,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,LogLevel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,batch_job_entity,log_level,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,recurrenceData,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,system_administration,batch_job_entity,recurrence_data,,,,,,,,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Critical,Critical Job,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,batch_job_entity,critical,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,MonitoringCategory,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,batch_job_entity,monitoring_category,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Managed,Managed Data Access Job,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,batch_job_entity,managed,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,ActivePeriod,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,active_period,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,SchedulingPriority,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,batch_job_entity,scheduling_priority,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,SchedulingPriorityIsOverridden,Scheduling Priority is overidden,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,batch_job_entity,scheduling_priority_is_overridden,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,BatchGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,batch_job_entity,batch_group,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Relationship_BatchJobActivePeriodRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BatchJobActivePeriod,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,system_administration,batch_job_entity,relationship_batch_job_active_period_relationship_id,group,batch_job_active_period,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,BatchJobEntity.1.2.cdm.json/BatchJobEntity,BatchJobEntity,Relationship_BatchGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BatchGroup,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,system_administration,batch_job_entity,relationship_batch_group_relationship_id,group,batch_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ActiveTable,Use Active document tables,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,active_table,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Key,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,key,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,MaxFileSizeInFileSystem,Max. file size in file system,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,max_file_size_in_file_system,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,SubmitToWorkflow,Submit document files to workflow,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,submit_to_workflow,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,WebAppsServerURL,Office Web Apps Server,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,web_apps_server_url,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,DefaultSharePointServer,Default SharePoint server,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,default_share_point_server,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ArchivePath,Azure storage,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,archive_path,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,MaxFileSizeInDatabase,Max. file size in database,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,max_file_size_in_database,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,WebAppsSharedSecret,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,web_apps_shared_secret,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,known_as,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,language_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,party_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
