cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainnotownedbyanyone.1.0.cdm.json/DomainNotOwnedByAnyone,DomainNotOwnedByAnyone,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,domain_not_owned_by_anyone,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainnotownedbyanyone.1.0.cdm.json/DomainNotOwnedByAnyone,DomainNotOwnedByAnyone,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,domain_not_owned_by_anyone,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainnotownedbyanyone.1.0.cdm.json/DomainNotOwnedByAnyone,DomainNotOwnedByAnyone,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,domain_not_owned_by_anyone,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,domain_owned_by_different_organization,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,BlockedReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,domain_owned_by_different_organization,blocked_reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,domain_owned_by_different_organization,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,domain_owned_by_different_organization,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,domain_owned_by_different_organization,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,domain_owned_by_different_organization,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,domain_owned_by_different_organization,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,domain_owned_by_different_organization,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,domain_owned_by_different_organization,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,domain_owned_by_different_organization,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,domain_owned_by_different_organization,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,domain_owned_by_different_organization,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,domain_owned_by_different_organization,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,domain_owned_by_different_organization,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,domainownedbydifferentorganization.1.0.cdm.json/DomainOwnedByDifferentOrganization,DomainOwnedByDifferentOrganization,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,domain_owned_by_different_organization,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,EmailAddressUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_address_opted_out,email_address_used,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,Reason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_address_opted_out,reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_address_opted_out,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_address_opted_out,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,MessageId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmail,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_address_opted_out,message_id,marketing_solution,marketing_email,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_address_opted_out,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,MessageVariationName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_address_opted_out,message_variation_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,MessageVariationIndexes,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_address_opted_out,message_variation_indexes,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,CustomerJourneyId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_address_opted_out,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_address_opted_out,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_address_opted_out,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_address_opted_out,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,email_address_opted_out,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_address_opted_out,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_address_opted_out,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_address_opted_out,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_address_opted_out,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailaddressoptedout.1.0.cdm.json/EmailAddressOptedOut,EmailAddressOptedOut,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_address_opted_out,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_block_bounced,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_block_bounced,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,BounceCategory,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_block_bounced,bounce_category,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_block_bounced,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_block_bounced,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_block_bounced,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_block_bounced,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_block_bounced,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_block_bounced,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_block_bounced,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,email_block_bounced,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_block_bounced,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_block_bounced,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_block_bounced,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_block_bounced,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockbounced.1.0.cdm.json/EmailBlockBounced,EmailBlockBounced,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_block_bounced,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_blocked,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_blocked,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,BlockedReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,blocked_reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_blocked,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,EmailAddressUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,email_address_used,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,MessageId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmail,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_blocked,message_id,marketing_solution,marketing_email,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,IsSmartScheduled,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_blocked,is_smart_scheduled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,SchedulerId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked,scheduler_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_blocked,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,MessageVariationName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,message_variation_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,MessageVariationIndexes,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,message_variation_indexes,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,Details,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,details,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,Category,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,category,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_blocked,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_blocked,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,EmailDomain,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,email_domain,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,ActivityExpiryTime,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_blocked,activity_expiry_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,BounceReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,bounce_reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,AggregatedSendingId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,aggregated_sending_id,,,,STRING,VARCHAR,STRING,object,
