cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,deviceStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,device_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,expirationDate,Expiration Date,The date and time beyond which this device is no longer valid or should not be used (if applicable).,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,commoncore,appointment_emr,expiration_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationId,Location,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,commoncore,appointment_emr,location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressCity,Address City,"The name of the city, town, village or other community or delivery center.",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_city,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressCountry,Address Country,Country - a nation as commonly understood or generally accepted.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_country,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressDistinct,Address Distinct,The name of the administrative area (county).,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_distinct,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressLine1,Street 1,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_line1,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressLine2,Street 2,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_line2,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressLine3,Street 3,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_line3,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressPeriodEnd,Address Period End,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,commoncore,appointment_emr,address_period_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressPeriodStart,Address Period Start,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,commoncore,appointment_emr,address_period_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressPostalCode,Address Postal Code,A postal code designating a region defined by the postal service.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_postal_code,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressState,Address State,Sub-unit of a country with limited sovereignty in a federally organized country. A code may be used if codes are in common use (i.e. US 2 letter state codes).,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_state,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressText,Address Text,A full text representation of the address.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_text,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressType,Address Type,Distinguishes between physical addresses (those you can visit) and mailing addresses (e.g. PO Boxes and care-of addresses). Most addresses are both.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,address_type,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressUse,Address Use,The purpose of this address.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,address_use,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,addressUse_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,address_use_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,description,Description,"The brief description of the appointment as would be shown on a subject line in a meeting request, or appointment list. Detailed or expanded information should be put in the comment field.",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,description,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationAlias1,Alias 1,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,location_alias1,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationAlias2,Alias 2,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,location_alias2,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationAlias3,Alias 3,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,location_alias3,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationNumber,Location Number,Unique code or number identifying the location to its users.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,location_number,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationPositionAltitude,Position Altitude,Altitude. The value domain and the interpretation are the same as for the text of the altitude element in KML (see notes below),,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commoncore,appointment_emr,location_position_altitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationPositionLatitude,Position Latitude,Latitude. The value domain and the interpretation are the same as for the text of the latitude element in KML,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commoncore,appointment_emr,location_position_latitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,locationPositionLongitude,Position Longitude,Longitude. The value domain and the interpretation are the same as for the text of the longitude element in KML,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commoncore,appointment_emr,location_position_longitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,mode,Mode,Indicates whether a resource instance represents a specific location or a class of locations.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,mode,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,mode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,operationalStatus,Operational Status,The Operational status covers operation values most relevant to beds (but can also apply to rooms/units/chair/etc such as an isolation unit/dialysis chair).,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,operational_status,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,operationalStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,operational_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,status,Status,"The status property covers the general availability of the resource, not the current value which may be covered by the operationStatus, or by a schedule/slots if they are configured for the location.",,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,status,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,stateCode,Activity Status,Status of the Slot,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,statusCode,Status Reason,Reason for the status of the Slot,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,appointment_emr,status_code,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,lotNumber,Lot Number,Lot number assigned by the manufacturer.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,lot_number,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,manufacturer,Manufacturer,A name of the manufacturer.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,manufacturer,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,manufacturerDate,Manufacturer Date,The date and time when the device was manufactured.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,commoncore,appointment_emr,manufacturer_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,model,Model,"The ""model"" is an identifier assigned by the manufacturer to identify the product by its type. This number is shared by the all devices sold as the same type.",,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,appointment_emr,model,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,patientId,Patient,Demographics and other administrative information about an individual or animal receiving care or other health-related services.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,commoncore,appointment_emr,patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,AppointmentEMR.1.2.cdm.json/AppointmentEMR,AppointmentEMR,contactId,Contact,Unique identifier of the contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,commoncore,appointment_emr,contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
