cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,Description,Description,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,RuleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,rule_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,QueryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,query_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,IncludeParentRules,Include parent rule,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,include_parent_rules,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,IsPrecedenceSupported,Precedence supported?,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,is_precedence_supported,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,PolicyType,Policy type ID,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,policy_type,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,InstanceRelationType,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,instance_relation_type,,,,,,,,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,Name,Rule name,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,RuleFormName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,rule_form_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,Relationship_PolicyTypeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,SysPolicyType,id,local:/core/operationsCommon/Tables/System/Workflow/Reference/Reference.manifest.cdm.json,payroll,payroll_premium_earning_policy_rule_type_entity,relationship_policy_type_relationship_id,reference,sys_policy_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,DateAttribute,Document date reference,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,date_attribute,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,LegalEntityAttribute,Legal entity field,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,legal_entity_attribute,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,PolicyTypeSourceDocumentQuery,Query,,,int64,CdmDataFormat.INT64,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,policy_type_source_document_query,,,,BIGINT,BIGINT,INT64,Int64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,QueryClassification,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_premium_earning_policy_rule_type_entity,query_classification,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollPremiumEarningPolicyRuleTypeEntity.1.2.cdm.json/PayrollPremiumEarningPolicyRuleTypeEntity,PayrollPremiumEarningPolicyRuleTypeEntity,Relationship_SysPolicyTypeSourceDocumentQueryRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,SysPolicyTypeSourceDocumentQuery,id,local:/core/operationsCommon/Tables/System/Workflow/Reference/Reference.manifest.cdm.json,payroll,payroll_premium_earning_policy_rule_type_entity,relationship_sys_policy_type_source_document_query_relationship_id,reference,sys_policy_type_source_document_query,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Worker,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,worker,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Benefit,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,benefit,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,valid_from,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,valid_to,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,BenefitTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,benefit_type_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PayrollCategory,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,payroll_category,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,BenefitPlanID,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,benefit_plan_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,BenefitOptionID,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,benefit_option_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,DeductionRateSource,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,deduction_rate_source,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,DeductionBasis,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,deduction_basis,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,DeductionAmountCur,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,deduction_amount_cur,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ContributionBasis,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,contribution_basis,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ContributionRateSource,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,contribution_rate_source,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ContributionAmountCur,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,contribution_amount_cur,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,BenefitId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,benefit_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,personnel_number,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,BenefitPlanAndOption,Benefit,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,benefit_plan_and_option,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Person,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,person,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,party_number,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,KnownAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,known_as,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,language_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PhoneticFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,phonetic_first_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PhoneticLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,phonetic_last_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PhoneticMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,phonetic_middle_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryAddressLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_address_location,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactEmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_email,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactEmailDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_email_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactEmailIsIM,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_email_is_im,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactEmailIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_email_is_private,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactEmailPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_email_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_fax,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFaxDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_fax_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFaxExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_fax_extension,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFaxIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_fax_is_private,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFaxPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_fax_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactPhone,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_phone,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactPhoneDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_phone_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactPhoneExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_phone_extension,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactPhoneIsMobile,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_phone_is_mobile,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactPhoneIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_phone_is_private,,,,STRING,VARCHAR,STRING,object,
