cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,CustomerDerivedOrderInsight.1.0.cdm.json/CustomerDerivedOrderInsight,CustomerDerivedOrderInsight,averageordervalue,Average order value,Average order value which typically represents total order value by number of orders.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_clienteling,customer_derived_order_insight,averageordervalue,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,CustomerDerivedOrderInsight.1.0.cdm.json/CustomerDerivedOrderInsight,CustomerDerivedOrderInsight,averageordervalue_Base,Average order value (Base),Value of the Average order value in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_clienteling,customer_derived_order_insight,averageordervalue_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,languageOfPreferenceId,Language Of Preference,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,language_of_preference,language_of_preference_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,language_of_preference,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,language_of_preference,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,statecode,Status,Status of the Language Of Preference,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,language_of_preference,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,statuscode,Status Reason,Reason for the status of the Language Of Preference,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,language_of_preference,statuscode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,language_of_preference,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,language_of_preference,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,language_of_preference,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,language_of_preference,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,languageName,Language Name,It indicates language name,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,language_of_preference,language_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,ISO6391LangCode,ISO6391LangCode,It indicates language code in a standardized nomenclature (ISO6391).,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,language_of_preference,iso6391_lang_code,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,localeCode,Locale Code,Locale is either a language or a language in combination with a country. Locale code represents an unique code for language.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,language_of_preference,locale_code,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LanguageOfPreference.1.0.cdm.json/LanguageOfPreference,LanguageOfPreference,localeID,Locale ID,Locale is either a language or a language in combination with a country. Locale ID represents an unique decimal number for language.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,language_of_preference,locale_id,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,loyaltyAccountId,Loyalty Account,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,loyalty_account,loyalty_account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_account,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_account,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,statecode,Status,Status of the Loyalty Account,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,statuscode,Status Reason,Reason for the status of the Loyalty Account,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account,statuscode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,loyalty_account,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,loyaltyAccountName,Membership Id,Unique identifier for loyalty membership,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_account,loyalty_account_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,contact,Contact,Indicates customer contact,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,soa_clienteling,loyalty_account,contact,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,firstName,First Name,First name of the loyalty account holder,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_account,first_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,lastName,Last Name,Last name of loyalty account holder,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_account,last_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,loyaltyProgram,Loyalty Program,Indicates name of the loyalty program,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,LoyaltyProgram,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,loyalty_account,loyalty_program,soa_clienteling,loyalty_program,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,membershipStartDate,Membership Start Date,Start date of loyalty membership for account holder,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,loyalty_account,membership_start_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccount.1.0.cdm.json/LoyaltyAccount,LoyaltyAccount,middleName,Middle Name,Middle name of the loyalty account holder,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_account,middle_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,loyaltyAccountCreditHistoryId,Loyalty Account Credit History,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,loyalty_account_credit_history,loyalty_account_credit_history_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,statecode,Status,Status of the Loyalty Account Credit History,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,statuscode,Status Reason,Reason for the status of the Loyalty Account Credit History,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,statuscode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,transactionReferenceId,Transaction Reference Id,Transaction Identifier leading to the credit in account,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,transaction_reference_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,creditAmount,Credit Amount,Amount credited to loyalty account for loyalty account holder,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,credit_amount,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,creditAmountType,Credit Amount Type,Type of credit provided by loyalty program,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,credit_amount_type,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,creditExpirationDate,Credit Expiration Date,End date for loyalty membership for an account holder,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_account_credit_history,credit_expiration_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyAccountCreditHistory.1.0.cdm.json/LoyaltyAccountCreditHistory,LoyaltyAccountCreditHistory,loyaltyAccount,Loyalty Account,It indicates loyalty account holder and used as a reference to loyalty account.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,LoyaltyAccount,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,soa_clienteling,loyalty_account_credit_history,loyalty_account,soa_clienteling,loyalty_account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,loyaltyProgramId,Loyalty Program,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,loyalty_program,loyalty_program_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_program,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,loyalty_program,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,statecode,Status,Status of the Loyalty Program,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_program,statecode,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,statuscode,Status Reason,Reason for the status of the Loyalty Program,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_program,statuscode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_program,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,loyalty_program,overridden_created_on,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_program,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,loyalty_program,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,programId,Program Id,User friendly name for a program. It can be used as a combination of program and tier that can uniquely identify a row.,,string,CdmDataFormat.STRING,False,,True,higherEducation,Program,id,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/education/higherEducation/higherEducation.manifest.cdm.json,soa_clienteling,loyalty_program,program_id,higher_education,program,id,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,endDate,End Date,End date for loyalty program,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,loyalty_program,end_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,programDescription,Program Description,Overview for loyalty program ,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_program,program_description,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,programName,Program Name,Title of loyalty program,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_program,program_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,startDate,Start Date,Start date of loyalty program,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,soa_clienteling,loyalty_program,start_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,tierDescription,Tier Description,Overview for a tier in loyalty program,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_program,tier_description,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,LoyaltyProgram.1.0.cdm.json/LoyaltyProgram,LoyaltyProgram,tierName,Tier Name,Name of tier in loyalty program,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,loyalty_program,tier_name,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,actualEnd,Actual End,Actual end time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,actual_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,activityId,Activity,Unique identifier of the activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,retail_appointment,activity_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,isBilled,Is Billed,Information regarding whether the activity was billed as part of resolving a case.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,retail_appointment,is_billed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,description,Description,Description of the activity.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,retail_appointment,description,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,RetailAppointment.1.0.cdm.json/RetailAppointment,RetailAppointment,modifiedOn,Last Updated,Date and time when activity was last modified.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,retail_appointment,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
