cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionDoNotFax,Do not allow Faxes,"Select whether the contact allows faxes. If Do Not Allow is selected, the contact will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionDoNotEMail,Do not allow Emails,"Select whether the contact allows direct email sent from Microsoft Dynamics 365. If Do Not Allow is selected, Microsoft Dynamics 365 will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionDoNotPostalMail,Do not allow Mails,"Select whether the contact allows direct mail. If Do Not Allow is selected, the contact will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionDoNotBulkEMail,Do not allow Bulk Emails,"Select whether the contact accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionDoNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the contact accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAccountRoleCode,Role,"Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_account_role_code,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAccountRoleCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_account_role_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTerritoryCode,Territory,Select a region or territory for the contact for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_territory_code,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTerritoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_territory_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionCreditLimit,Credit Limit,Type the credit limit of the contact for reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionCreditOnHold,Credit Hold,"Select whether the contact is on a credit hold, for reference when addressing invoice and accounting issues.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionNumberOfChildren,No. of Children,Type the number of children the contact has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_number_of_children,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionChildrensNames,Children's Names,Type the names of the contact's children for reference in communications and client programs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_childrens_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionMobilePhone,Mobile Phone,Type the mobile phone number for the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionPager,Pager,Type the pager number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_pager,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTelephone1,Business Phone,Type the main phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTelephone2,Home Phone,Type a second phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTelephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionFax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_fax,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionStateCode,Status,Shows whether the contact is active or inactive. Inactive contacts are read-only and can't be edited unless they are reactivated.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionStateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionStatusCode,Status Reason,Select the contact's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_status_code,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionParentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_common,task,contact_option_parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionPreferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionPreferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionPreferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionPreferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionDoNotSendMM,Send Marketing Materials,"Select whether the contact accepts marketing materials, such as brochures or catalogs. Contacts that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionMerged,Merged,Shows whether the account has been merged with a master contact.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionExternalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_external_user_identifier,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionLastUsedInCampaign,Last Date Included in Campaign,Shows the date when the contact was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_common,task,contact_option_last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionExchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAnnualIncomeBase,Annual Income (Base),Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_annual_income_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionCreditLimitBase,Credit Limit (Base),Shows the Credit Limit field converted to the system's default base currency for reporting purposes. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAging60Base,Aging 60 (Base),Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAging90Base,Aging 90 (Base),Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionAging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,contact_option_aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionStageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_common,task,contact_option_stage_id,,,,STRING,UUID,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionProcessId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_common,task,contact_option_process_id,,,,STRING,UUID,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionEntityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_common,task,contact_option_entity_image_id,,,,STRING,UUID,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTraversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_traversed_path,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionOnHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,contact_option_on_hold_time,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionLastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_common,task,contact_option_last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionFollowEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionTimeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionBusiness2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionCallback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionCompany,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionHome2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,contact_option_home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionCreatedByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_common,task,contact_option_created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionModifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_common,task,contact_option_modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,contactOptionMarketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_common,task,contact_option_marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,stateCode,Activity Status,"Shows whether the task is open, completed, or canceled. Completed and canceled tasks are read-only and can't be edited.",means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,description,Description,Type additional information to describe the task.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,description,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,percentComplete,Percent Complete,Type the percentage complete value for the task to track tasks to completion.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,percent_complete,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,statusCode,Status Reason,Select the task's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,status_code,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_common,task,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_common,task,process_id,,,,STRING,UUID,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_common,task,stage_id,,,,STRING,UUID,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,traversed_path,,,,STRING,VARCHAR,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,crmTaskAssignedUniqueId,Assigned Task Unique Id,Assigned Task Unique Id,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_common,task,crm_task_assigned_unique_id,,,,STRING,UUID,STRING,object,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,id,Last SLA applied,Last SLA that was applied to this Task. This field is for internal use only.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,soa_common,task,id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,soa_common,task,on_hold_time,,,,INT,INTEGER,INT64,Int32,
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_common,task,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_CancellationReason,Cancellation Reason,Reason for cancelling this task,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOACommon,ActivityCancellationReason,id,local:/Retail/SOACommon/SOACommon.manifest.cdm.json,soa_common,task,msret_cancellation_reason,soa_common,activity_cancellation_reason,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_ExecutionActivity,Task setup,"Related Task setup from which was Task created. If empty, Task category is Ad Hoc Task. ",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOACommon,TaskSetup,id,local:/Retail/SOACommon/SOACommon.manifest.cdm.json,soa_common,task,msret_execution_activity,soa_common,task_setup,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_FollowUpTask,Follow Up Task,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_common,task,msret_follow_up_task,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOACommon,local:/Retail/SOACommon/SOACommon.1.0.manifest.cdm.json,Task.1.0.cdm.json/Task,Task,msret_Guidelines,Guidelines,Guidelines associated to this task,,string,CdmDataFormat.STRING,False,,False,,,,,soa_common,task,msret_guidelines,,,,STRING,VARCHAR,STRING,object,
