cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,FullTimeEquivalent,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,full_time_equivalent,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Job,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,job,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PositionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,position_type,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Title,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,title,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,DetailEffective,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,detail_effective,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,DetailExpiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,detail_expiration,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,DepartmentNumber,Department number,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,department_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,CompensationRegionId,Compensation region,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,compensation_region_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,JobId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,job_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PositionTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,position_type_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,TitleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,title_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Activation,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,activation,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Retirement,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,retirement,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,WorkerAssignmentReasonCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker_assignment_reason_code,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,WorkerAssignmentStart,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker_assignment_start,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,WorkerAssignmentEnd,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker_assignment_end,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Worker,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,WorkerPersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker_personnel_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,WorkerAssignmentReasonCodeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker_assignment_reason_code_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,WorkerName,Worker name,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,worker_name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,LegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,legal_entity,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PaidByLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,paid_by_legal_entity,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PayCycle,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,pay_cycle,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PayCycleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,pay_cycle_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,AnnualRegularHours,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,annual_regular_hours,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PayrollDetailEffective,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,payroll_detail_effective,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PayrollDetailExpiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,payroll_detail_expiration,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,IsSalaryGenerated,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,is_salary_generated,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,DefaultEarningCodeId,Default earning code,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,default_earning_code_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,InsuranceBenefit,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,insurance_benefit,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,AreEarningsGeneratedFromSchedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,are_earnings_generated_from_schedule,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PaidBy,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,paid_by,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,PayPeriodOvertimeHours,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,pay_period_overtime_hours,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Schedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,schedule,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,ScheduleLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,schedule_legal_entity,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,BenefitId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_v2_entity,benefit_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_JobRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_job_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_TitleRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_title_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_PositionTypeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_position_type_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_DepartmentRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_department_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_WorkerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_worker_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_PayrollPayCycleRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_payroll_pay_cycle_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionV2Entity.1.1.1.cdm.json/HcmPositionV2Entity,HcmPositionV2Entity,Relationship_WorkCalendarRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_v2_entity,relationship_work_calendar_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Position,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,position,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PositionId,,,,string,CdmDataFormat.STRING,False,,True,dynamicsCRM,Position,id,local:/manifests/dynamicsCRM.manifest.cdm.json,hrm,hcm_position_worker_assignment_entity,position_id,dynamics_crm,position,id,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,personnel_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,ReasonCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,reason_code,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,ReasonCodeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,reason_code_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,ValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,valid_from,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,ValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,valid_to,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Worker,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,IsPrimaryPosition,Primary position,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,is_primary_position,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,AvailableForAssignment,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,available_for_assignment,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,CompensationRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,compensation_region,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Department,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,department,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,description,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,FullTimeEquivalent,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,full_time_equivalent,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Job,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,job,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PositionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,position_type,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Title,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,title,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,DetailEffective,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,detail_effective,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,DetailExpiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,detail_expiration,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,DepartmentNumber,Department number,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,department_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,CompensationRegionId,Compensation region,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,compensation_region_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,JobId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,job_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PositionTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,position_type_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,TitleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,title_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Activation,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,activation,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Retirement,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,retirement,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,WorkerAssignmentReasonCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker_assignment_reason_code,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,WorkerAssignmentStart,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker_assignment_start,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,WorkerAssignmentEnd,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker_assignment_end,,,,STRING,VARCHAR,STRING,object,
