cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,travel_and_expense,trv_mileage_rate_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,data_area,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,dba,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,giro,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,key,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
