cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetDate,Onset Date,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetPeriodEndDate,Onset Period End Date,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetPeriodStartDate,Onset Period Start Date,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetRangeHigh,Onset Range High,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_range_high,,,,INT,INTEGER,INT64,Int32,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetRangeLow,Onset Range Low,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_range_low,,,,INT,INTEGER,INT64,Int32,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetString,Onset String,"Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_string,,,,STRING,VARCHAR,STRING,object,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetType,Onset Type,"Type of: Estimated or actual date or date-time the condition began, in the opinion of the clinician.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_type,,,,INT,INTEGER,INT64,Int32,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,onsetType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_reason_reference,onset_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,practitionerId,Practitioner,Individual who is making the condition statement.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_communication,communication_request_reason_reference,practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,reasonReferenceReferralRequestId,Reason Reference (Referral Request),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_communication,communication_request_reason_reference,reason_reference_referral_request_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,severityId,Severity,Grading  of the severity of the condition recorded,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_communication,communication_request_reason_reference,severity_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,stageId,Stage,Specific stage of condition,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_communication,communication_request_reason_reference,stage_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,subjectTypeGroupId,Group,The group whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_communication,communication_request_reason_reference,subject_type_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,subjectTypePatientId,Patient,The patient whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_communication,communication_request_reason_reference,subject_type_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,verificationStatus,Verification Status,Type of: The verification status to support the clinical status of the condition.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_communication,communication_request_reason_reference,verification_status,,,,INT,INTEGER,INT64,Int32,
AdministrationCommunication,local:/Healthcare/Administration/AdministrationCommunication/AdministrationCommunication.1.2.manifest.cdm.json,CommunicationRequestReasonReference.1.2.cdm.json/CommunicationRequestReasonReference,CommunicationRequestReasonReference,verificationStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_communication,communication_request_reason_reference,verification_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
