cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,NextFiscalPrinterDailyReportNumber,Next ECF Daily Operation Report Number,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,next_fiscal_printer_daily_report_number,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,NIRE,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,nire,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,SPEDContribReportingType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,sped_contrib_reporting_type,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,EFDocMatchNfeXmlOnPosting,Block NF-e posting if XML does not match,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,ef_doc_match_nfe_xml_on_posting,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocAuthority,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_authority,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocCsc,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_csc,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocCscToken,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_csc_token,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocEmailApproved,Approved NFC-e,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_email_approved,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocEnvironment,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_environment,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocSendPdfInEmail,Attach the DANFE NFC-e as a PDF file to email,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_send_pdf_in_email,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConsumerEFDocVersion,The version of the NFC-e feature,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,consumer_ef_doc_version,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,EFDocNFe402018005v110,Enable NF-e technical notes,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,ef_doc_n_fe402018005v110,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,EFDocNFeTechNotes,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,ef_doc_n_fe_tech_notes,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,TechnicalResponsibleIdCSRT,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,technical_responsible_id_csrt,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,SPEDContribReportingTypeNFe,NFe and ECF (Fiscal receipts),,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,sped_contrib_reporting_type_n_fe,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,SPEDContribReportingTypeNFCe,NFCe,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,sped_contrib_reporting_type_nf_ce,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,EFDocKeyVaultCertificateRef,Certificate,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,ef_doc_key_vault_certificate_ref,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_AccountantRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,Accountant_BR,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_accountant_relationship_id,main,accountant_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_DirPartyLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_dir_party_location_relationship_id,main,dir_party_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_EFDocApprovedEmailTemplateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,SysEmailTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_ef_doc_approved_email_template_relationship_id,main,sys_email_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_EFDocAuthorityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,EFDocAuthority_BR,id,local:/core/operationsCommon/Tables/Finance/FiscalBooksBrazil/Miscellaneous/Miscellaneous.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_ef_doc_authority_relationship_id,miscellaneous,ef_doc_authority_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_EFDocCanceledEmailTemplateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,SysEmailTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_ef_doc_canceled_email_template_relationship_id,main,sys_email_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_EFDocEventEmailTemplateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,SysEmailTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_ef_doc_event_email_template_relationship_id,main,sys_email_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_EFDocWebServicesRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,EFDocWebServiceParameters_BR,id,local:/core/operationsCommon/Tables/Finance/FiscalBooksBrazil/Miscellaneous/Miscellaneous.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_ef_doc_web_services_relationship_id,miscellaneous,ef_doc_web_service_parameters_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_FiscalEstablishmentGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,FiscalEstablishmentGroup_BR,id,local:/core/operationsCommon/Tables/Finance/FiscalBooksBrazil/Group/Group.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_fiscal_establishment_group_relationship_id,group,fiscal_establishment_group_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_FiscalOrganizationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,FiscalOrganization_BR,id,local:/core/operationsCommon/Tables/Finance/FiscalBooksBrazil/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_fiscal_organization_relationship_id,main,fiscal_organization_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_ConsumerEFDocApprovedEmailTemplateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,SysEmailTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_consumer_ef_doc_approved_email_template_relationship_id,main,sys_email_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_ConsumerEFDocAuthorityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,EFDocAuthority_BR,id,local:/core/operationsCommon/Tables/Finance/FiscalBooksBrazil/Miscellaneous/Miscellaneous.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_consumer_ef_doc_authority_relationship_id,miscellaneous,ef_doc_authority_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_ConsumerEFDocWebServicesRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,EFDocWebServiceParameters_BR,id,local:/core/operationsCommon/Tables/Finance/FiscalBooksBrazil/Miscellaneous/Miscellaneous.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_consumer_ef_doc_web_services_relationship_id,miscellaneous,ef_doc_web_service_parameters_br,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_EFDocKeyVaultCertificateTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,KeyVaultCertificateTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Miscellaneous/Miscellaneous.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_ef_doc_key_vault_certificate_table_relationship_id,miscellaneous,key_vault_certificate_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,known_as,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,language_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,party_number,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
