cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,OwnerRefRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,owner_ref_rec_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,Owner,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,owner,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,DimensionName,Dimension name,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,dimension_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,ReportColumnName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,report_column_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,ViewName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,view_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,DimensionAttributeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,dimension_attribute_rec_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,UseValuesFrom,Use values from,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,use_values_from,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,DimensionValueMask,Dimension value mask,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,dimension_value_mask,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,CopyValuesOnCreate,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,copy_values_on_create,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,GiveDerivedDimensionsPrecedence,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,give_derived_dimensions_precedence,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,BalancingDimension_PSN,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,balancing_dimension_psn,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,BackingTable_DimensionAttributeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,DimensionAttribute,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Reference/Reference.manifest.cdm.json,financial_dimensions,financial_dimension_value_entity,backing_table_dimension_attribute_relationship_id,reference,dimension_attribute,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,CompanyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,company_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,CompanyId,,,,string,CdmDataFormat.STRING,False,,True,insightsApplications,Company,id,local:/manifests/insightsApplications.manifest.cdm.json,financial_dimensions,financial_dimension_value_entity,company_id,insights_applications,company,id,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,BusinessActivity,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,business_activity,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,BusinessActivityDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,business_activity_description,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,ZakatFileNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,financial_dimension_value_entity,zakat_file_number,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueEntity.1.1.1.cdm.json/FinancialDimensionValueEntity,FinancialDimensionValueEntity,BackingTable_CompanyInfoRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,financial_dimensions,financial_dimension_value_entity,backing_table_company_info_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionEnumerationEntity.1.2.cdm.json/DimensionEnumerationEntity,DimensionEnumerationEntity,RecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_enumeration_entity,record_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionEnumerationEntity.1.2.cdm.json/DimensionEnumerationEntity,DimensionEnumerationEntity,DisplayValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_enumeration_entity,display_value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionEnumerationEntity.1.2.cdm.json/DimensionEnumerationEntity,DimensionEnumerationEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dimension_enumeration_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionEnumerationEntity.1.2.cdm.json/DimensionEnumerationEntity,DimensionEnumerationEntity,BaseEnumType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dimension_enumeration_entity,base_enum_type,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionEnumerationEntity.1.2.cdm.json/DimensionEnumerationEntity,DimensionEnumerationEntity,Hash,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,financial_dimensions,dimension_enumeration_entity,hash,,,,,,,,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionEnumerationEntity.1.2.cdm.json/DimensionEnumerationEntity,DimensionEnumerationEntity,BaseEnumTypeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_enumeration_entity,base_enum_type_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,Value,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_financial_tag_entity,value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_financial_tag_entity,name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,DimensionName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_financial_tag_entity,dimension_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_financial_tag_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_financial_tag_entity,description,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,FinancialTagCategory,Tag category,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_financial_tag_entity,financial_tag_category,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeFinancialTagEntity.1.2.cdm.json/DimAttributeFinancialTagEntity,DimAttributeFinancialTagEntity,Relationship_FinancialTagCategoryRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,FinancialTagCategory,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Group/Group.manifest.cdm.json,financial_dimensions,dim_attribute_financial_tag_entity,relationship_financial_tag_category_relationship_id,group,financial_tag_category,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AliasType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dimension_alias_entity,alias_type,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionAttribute,Initial focus,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_attribute,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionAttributeValueCombination,Ledger account alias definition,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_attribute_value_combination,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,LegalEntity,Company,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dimension_alias_entity,legal_entity,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserGroupInfo,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,user_group_info,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserInfo,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,user_info,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,LegalEntityId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,legal_entity_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionAttributeName,Initial focus,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_attribute_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionAttributeValueCombinationDisplayValue,Ledger account alias definition,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_attribute_value_combination_display_value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionAttributeValueCombinationAccountStructure,Account structure,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_attribute_value_combination_account_structure,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DisplayValue,Dimension combination display value,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,display_value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AccountStructure,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,account_structure,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,RecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,record_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AccountValue,AccountValue,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,account_value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,MainAccount,MainAccount,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,main_account,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Relationship_MainAcountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial_dimensions,dimension_alias_entity,relationship_main_acount_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,BackingTable_DimensionAttributeValueCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,financial_dimensions,dimension_alias_entity,backing_table_dimension_attribute_value_combination_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DefaultCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,default_country_region,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DocumentHandlingActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,document_handling_active,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,ShowAttachmentStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,show_attachment_status,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Email,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,email,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,SendAlertAsEmailMessage,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,send_alert_as_email_message,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,EventPollFrequency,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,event_poll_frequency,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,EventPopUpDisplayWhen,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,event_pop_up_display_when,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,EventPopUpLinkDestination,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,event_pop_up_link_destination,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,EventPopUps,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,event_pop_ups,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,EventWorkflowShowPopup,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,event_workflow_show_popup,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,ShowNotificationsInTheMicrosoftDynamicsAX7Client,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,show_notifications_in_the_microsoft_dynamics_ax7_client,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,SendNotificationsInEmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,send_notifications_in_email,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,MarkEmptyLinks,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,mark_empty_links,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserID,,,,string,CdmDataFormat.STRING,False,,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,financial_dimensions,dimension_alias_entity,user_id,soa_clienteling,user,id,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Language,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,language,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,SqmEnabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,sqm_enabled,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,SqmGUID,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,sqm_guid,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,WorkflowLineItemNotificationFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,workflow_line_item_notification_format,,,,STRING,VARCHAR,STRING,object,
