cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,subjectTypePatientId,Patient,he person receiving the medication.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,medication_core,medication_administration_reason_code,subject_type_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,stateCode,Status,Status of the Medication Administration Reason Code,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_code,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_code,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,statusCode,Status Reason,Reason for the status of the Medication Administration Reason Code,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_code,status_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_code,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,medicationAdministrationReasonCodeId,Medication Administration Reason Code,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,medication_core,medication_administration_reason_code,medication_administration_reason_code_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,reasonCodeId,Reason Code,A code indicating why the medication was given.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_code,reason_code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,medication_core,medication_administration_reason_code,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_code,code,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,medication_core,medication_administration_reason_code,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_code,text,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_code,type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_code,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonCode.1.2.cdm.json/MedicationAdministrationReasonCode,MedicationAdministrationReasonCode,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,medication_core,medication_administration_reason_code,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,createdOn,Created On,Date and time when the user was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_administration_reason_not_given,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,modifiedOn,Modified On,Date and time when the user was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_administration_reason_not_given,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,modifiedBy,Modified By,Unique identifier of the user who last modified the transaction currency.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_administration_reason_not_given,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,medication_core,medication_administration_reason_not_given,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,versionNumber,Version Number,Version number of the transaction currency.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,medication_core,medication_administration_reason_not_given,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,medicationAdministrationId,Medication Administration,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,MedicationAdministration,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,medication_core,medication_administration_reason_not_given,medication_administration_id,healthcare_foundation,medication_administration,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,categoryId,Category,"Indicates the type of medication request (for example, where the medication is expected to be consumed or administered or the type of treatment.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,category_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,contextType,Context Type,"A link to an encounter, or episode of care, that identifies the particular occurrence or set occurrences of contact between patient and health care provider.",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,context_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,contextTypeEncounterId,Encounter,"The visit, admission or other contact between patient and health care provider the medication administration was performed as part of.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,medication_core,medication_administration_reason_not_given,context_type_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,contextTypeEpisodeOfCareId,Episode Of Care,"A link to an episode of care, that identifies the particular occurrence or set occurrences of contact between patient and health care provider.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,context_type_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageDose,Dosage Dose,The amount of the medication given at one administration event. Use this value when the administration is essentially an instantaneous event such as a swallowing a tablet or giving an injection.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,dosage_dose,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageMethodId,Dosage Method,A coded value indicating the method by which the medication is intended to be or was introduced into or on the body. This attribute will most often NOT be populated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,dosage_method_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageRateQuantity,Dosage Quantity,Identifies the speed with which the medication was or will be introduced into the patient.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,dosage_rate_quantity,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageRateType,Dosage Rate Type,Identifies the speed with which the medication was or will be introduced into the patient. Typically the rate for an infusion e.g. 100 ml per 1 hour or 100 ml/hr.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,dosage_rate_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageRateType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,dosage_rate_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageRouteId,Dosage Route,"A code specifying the route or physiological path of administration of a therapeutic agent into or onto the patient. For example, topical, intravenous, etc.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,dosage_route_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageSiteId,Dosage Site,"A coded specification of the anatomic site where the medication first entered the body. For example, ""left arm"".",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,dosage_site_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,dosageText,Dosage Text,"""Free text dosage can be used for cases where the dosage administered is too complex to code. When coded dosage is present, the free text dosage may still be present for display to humans.",,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,dosage_text,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,effectiveDateTime,Effective Date time,"A specific date/time or interval of time during which the administration took place (or did not take place, when the 'notGiven' attribute is true).",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_administration_reason_not_given,effective_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,effectivePeriodEndDate,Effective Period End Date,A specific date/time or interval of time during which the administration took place,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_administration_reason_not_given,effective_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,effectivePeriodStartDate,Effective Period Start Date,A specific date/time or interval of time during which the administration took place,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_administration_reason_not_given,effective_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,effectiveType,Effective Type,"A specific date/time or interval of time during which the administration took place (or did not take place, when the 'notGiven' attribute is true).",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,effective_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,effectiveType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,effective_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,medicationAdministrationNumber,Medication Administration Number,External identifier - FHIR will generate its own internal identifiers (probably URLs) which do not need to be explicitly managed by the resource.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,medication_administration_number,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,medicationCodeableConceptId,Medication Codeable Concept,Identifies the medication that was administered.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,medication_codeable_concept_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,medicationReferenceNewId,Medication Reference,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Medication,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,medication_reference_new_id,commoncore,medication,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
