cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,name_control,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,org_id,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,tcc,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,naics,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,bank,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Vendor,local:/core/operationsCommon/Entities/SupplyChain/Vendor/Vendor.1.2.manifest.cdm.json,VendTableChangeProposalFieldEnablementEntity.1.2.cdm.json/VendTableChangeProposalFieldEnablementEntity,VendTableChangeProposalFieldEnablementEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,vendor,vend_table_change_proposal_field_enablement_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
