cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,preferredName,Preferred Name,Preferred name of the customer to be used in communication.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,preferred_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,primaryEmail,Primary Email,Primary email address of the customer.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,primary_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,primaryPhone,Primary Phone,Primary contact phone number of the customer.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,primary_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,profileImage,Profile Image,Profile image url location of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,profile_image,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,profileSubtype,Profile Subtype,Profile subtype to define the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,profile_subtype,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,profileType,Profile Type,Profile type to define the customer.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,profile_type,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,profileType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,profile_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,salutation,Salutation,"The salutation of the customer to make sure the customer is addressed correctly in sales calls, email messages, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,salutation,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,satisfactionScore,Satisfaction Score,Calculated satisfaction score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,satisfaction_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,secondaryEmail,Secondary Email,Secondary email address of the customer.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,secondary_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,sentimentScore,Sentiment Score,Calculated sentiment score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,sentiment_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,shippingAddress,Shipping Address,Shipping address of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,shipping_address,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,spouseName,Spouse/Partner Name,"The name of the customer's spouse or partner for reference during calls, events, or other communications with the contact.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,spouse_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,systemOfOrigin,System of Origin,Origin source of the customer data.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,system_of_origin,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,tags,Tags,Any tags associated with the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,tags,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,totalLifetimeSpendAmount,Total Lifetime Spend Amount,Value of the Total Lifetime Spend Amount in transaction currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,total_lifetime_spend_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,totallifetimespendamount_Base,Total Lifetime Spend Amount (Base),Value of the Total Lifetime Spend Amount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,totallifetimespendamount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,totalTransactionCount,Total Transaction Count,Value of the total number of transactions performed by the customer.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,total_transaction_count,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,twitterHandle,Twitter Handle,Twitter account name / handle of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,twitter_handle,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,version,Version,Denotes latest version of the customer profile for manual tracking.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,version,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,websiteUrl,Website Url,Website url to identify the customer.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,website_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,workAddress,Work Address,Work address of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,work_address,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,workPhone,Work Phone,Work phone number of the customer.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,work_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,stateCode,Status,Status of the CustomerProfile,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,statusCode,Status Reason,Reason for the status of the CustomerProfile,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,status_code,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,transactionCurrencyId,Currency,Unique identifier of the currency associated with the entity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,customer_insights,customer_profile,transaction_currency_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,createdOn,Created On,Shows the date and time when the record was created. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,measure_definition,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,modifiedOn,Modified On,Shows the date and time when the record was last updated. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,measure_definition,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,modifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,measure_definition,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,owningBusinessUnit,Owning Business Unit,Shows the business unit that the record owner belongs to.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,owningUser,Owning User,Unique identifier of the user who owns the customer address.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,measure_definition,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,versionNumber,Version Number,Version number of the customer address.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,customer_insights,measure_definition,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,lastEvaluationDate,Last Evaluation Date,Latest date when a measure is evaluated/refreshed.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,measure_definition,last_evaluation_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureDefinitionId,Measure Definition,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,customer_insights,measure_definition,measure_definition_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureName,Measure Name,Required name field. Name of the measure.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,measure_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureQuery,Measure Query,"Measure definition including entities, variables, definition, calculations, dimensions etc.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,measure_query,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureSubType,Measure SubType,Subtype of the measure.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,measure_sub_type,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureSubType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,measure_sub_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureType,Measure Type,Type of the measure.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,measure_type,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,measureType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,measure_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,version,Version,Denotes latest version of a segment for manual tracking.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,version,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,stateCode,Status,Status of the Measure Definition,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,statusCode,Status Reason,Reason for the status of the Measure Definition,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,measure_definition,status_code,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,MeasureDefinition.1.4.cdm.json/MeasureDefinition,MeasureDefinition,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,measure_definition,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,Segment.1.4.cdm.json/Segment,Segment,createdOn,Created On,Shows the date and time when the record was created. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,segment,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,Segment.1.4.cdm.json/Segment,Segment,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,segment,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,Segment.1.4.cdm.json/Segment,Segment,modifiedOn,Modified On,Shows the date and time when the record was last updated. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,segment,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,Segment.1.4.cdm.json/Segment,Segment,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,segment,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,Segment.1.4.cdm.json/Segment,Segment,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,customer_insights,segment,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
