cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AreLaborStandardsAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,are_labor_standards_allowed,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,InventoryStatusChangeReservationRemovalLevel,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,inventory_status_change_reservation_removal_level,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillOrderReleasingConsolidateShipments,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_order_releasing_consolidate_shipments,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsPalletMovementDuringCycleCountingAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_pallet_movement_during_cycle_counting_allowed,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillShippingCancellationDecrementLoadQuanity,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_shipping_cancellation_decrement_load_quanity,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseSpecificDefaultInventoryStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_specific_default_inventory_status_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsRetailStoreWarehouse,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_retail_store_warehouse,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,QuarantineWarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,quarantine_warehouse_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,MainRefillingWarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,main_refilling_warehouse_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,TransitWarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,transit_warehouse_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,OperationalSiteId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,operational_site_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AreItemsCoveragePlannedManually,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,are_items_coverage_planned_manually,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseName,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsBillOfLadingPrintingBeforeShipmentConfirmationEnabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_bill_of_lading_printing_before_shipment_confirmation_enabled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillProductionBOMsReserveWarehouseLevelOnly,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_production_bo_ms_reserve_warehouse_level_only,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillInventoryStatusChangeRemoveBlocking,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_inventory_status_change_remove_blocking,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,MasterPlanningWorkCalendardId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,master_planning_work_calendard_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsRefilledFromMainWarehouse,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_refilled_from_main_warehouse,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillManualLoadReleaseReserveInventory,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_manual_load_release_reserve_inventory,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsFinancialNegativeRetailStoreInventoryAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_financial_negative_retail_store_inventory_allowed,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsPhysicalNegativeRetailStoreInventoryAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_physical_negative_retail_store_inventory_allowed,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,RetailStoreQuantityAllocationReplenismentRuleWeight,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,retail_store_quantity_allocation_replenisment_rule_weight,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AreWarehouseLocationCheckDigitsUnique,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,are_warehouse_location_check_digits_unique,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ExternallyLocatedWarehouseVendorAccountNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,externally_located_warehouse_vendor_account_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AreAdvancedWarehouseManagementProcessesEnabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,are_advanced_warehouse_management_processes_enabled,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,RawMaterialPickingInventoryIssueStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,raw_material_picking_inventory_issue_status,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ShouldWarehouseLocationIdIncludeAisleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,should_warehouse_location_id_include_aisle_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseLocationIdShelfIdFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_location_id_shelf_id_format,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillWarehouseLocationIdIncludeShelfIdByDefault,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_warehouse_location_id_include_shelf_id_by_default,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseLocationIdBinIdFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_location_id_bin_id_format,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillWarehouseLocationIdIncludeBinIdByDefault,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_warehouse_location_id_include_bin_id_by_default,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseLocationIdRackIdFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_location_id_rack_id_format,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillWarehouseLocationIdIncludeRackIdByDefault,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_warehouse_location_id_include_rack_id_by_default,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WillAutomaticLoadReleaseReserveInventory,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,will_automatic_load_release_reserve_inventory,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,MaximumPickingListLineQuantity,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,maximum_picking_list_line_quantity,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,MaximumBatchPickingListQuantity,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,maximum_batch_picking_list_quantity,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ArePickingListsDeliveryModeSpecific,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,are_picking_lists_delivery_mode_specific,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ArePickingListsShipmentSpecificOnly,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,are_picking_lists_shipment_specific_only,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PickingWorkbenchWarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,picking_workbench_warehouse_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsFallbackWarehouse,Fallback warehouse,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_fallback_warehouse,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,FallbackWarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,fallback_warehouse_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,FallbackOperationalSiteId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,fallback_operational_site_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_description,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_valid_from,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_valid_to,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,FormattedPrimaryAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,formatted_primary_address,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_city,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressCityInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_city_in_kana,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_country_region_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressCountyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_county_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_district_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_latitude,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressLongitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_longitude,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressStateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_state_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressStreet,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_street,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressStreetInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_street_in_kana,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressStreetNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_street_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_time_zone,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_zip_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressBuildingCompliment,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_building_compliment,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressPostBox,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_post_box,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressLocationSalesTaxGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_location_sales_tax_group_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsPrimaryAddressAssigned,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_primary_address_assigned,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PrimaryAddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,primary_address_location_roles,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ExternallyLocatedWarehouseCustomerAccountNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,externally_located_warehouse_customer_account_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IdentificationGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,identification_group,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DefaultContainerTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,default_container_type_id,,,,STRING,VARCHAR,STRING,object,
