"cdm_manifest","cdm_manifest_path","cdm_source_file","cdm_entity_name","cdm_attribute_name","cdm_display_name","description","cdm_semantic_meanings","cdm_data_type","cdm_data_format","is_primary_key","is_nullable","is_foreign_key","cdm_related_manifest","cdm_related_entity","cdm_related_attribute","cdm_related_manifest_source_file","dbt_schema_name","dbt_model_name","dbt_column_name","dbt_related_schema_name","dbt_related_model_name","dbt_related_column_name","dbt_data_type","duckdb_data_type","bigquery_data_type","pandas_data_type","dbt_labels"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currencyDisplayOption_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","currency_display_option_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currencyFormatCode","Currency Format Code","Information about how currency symbols are placed throughout Microsoft Dynamics CRM.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","currency_format_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currencyFormatCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","currency_format_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currencySymbol","Currency Symbol","Symbol used for currency throughout Microsoft Dynamics 365.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","currency_symbol","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentBulkOperationNumber","Current Bulk Operation Number","Current bulk operation number. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_bulk_operation_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentCampaignNumber","Current Campaign Number","Current campaign number. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_campaign_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentCaseNumber","Current Case Number","First case number to use. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_case_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentCategoryNumber","Current Category Number","Enter the first number to use for Categories. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_category_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentContractNumber","Current Contract Number","First contract number to use. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_contract_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentImportSequenceNumber","Current Import Sequence Number","Import sequence to use.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_import_sequence_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentInvoiceNumber","Current Invoice Number","First invoice number to use. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_invoice_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentKaNumber","Current Knowledge Article Number","Enter the first number to use for knowledge articles. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_ka_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentKbNumber","Current Article Number","First article number to use. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_kb_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentOrderNumber","Current Order Number","First order number to use. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_order_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentParsedTableNumber","Current Parsed Table Number","First parsed table number to use.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_parsed_table_number","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","currentQuoteNumber","Current Quote Number","First quote number to use. Deprecated. Use SetAutoNumberSeed message.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","current_quote_number","","","","INT","INTEGER","INT64","Int32",""
